# time=95510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050816 0.00103053
-0.049 0 -0.048 0 0.00508152 0.00103055
-0.048 0 -0.047 0 0.00508144 0.00103056
-0.047 0 -0.046 0 0.00508136 0.00103058
-0.046 0 -0.045 0 0.00508128 0.0010306
-0.045 0 -0.044 0 0.0050812 0.00103061
-0.044 0 -0.043 0 0.00508112 0.00103063
-0.043 0 -0.042 0 0.00508104 0.00103065
-0.042 0 -0.041 0 0.00508096 0.00103066
-0.041 0 -0.04 0 0.00508088 0.00103068
-0.04 0 -0.039 0 0.00508079 0.0010307
-0.039 0 -0.038 0 0.00508071 0.00103071
-0.038 0 -0.037 0 0.00508063 0.00103073
-0.037 0 -0.036 0 0.00508055 0.00103075
-0.036 0 -0.035 0 0.00508047 0.00103076
-0.035 0 -0.034 0 0.00508039 0.00103078
-0.034 0 -0.033 0 0.00508031 0.00103079
-0.033 0 -0.032 0 0.00508023 0.00103081
-0.032 0 -0.031 0 0.00508016 0.00103083
-0.031 0 -0.03 0 0.00508008 0.00103084
-0.03 0 -0.029 0 0.00507999 0.00103086
-0.029 0 -0.028 0 0.00507991 0.00103088
-0.028 0 -0.027 0 0.00507983 0.00103089
-0.027 0 -0.026 0 0.00507975 0.00103091
-0.026 0 -0.025 0 0.00507967 0.00103092
-0.025 0 -0.024 0 0.00507959 0.00103094
-0.024 0 -0.023 0 0.00507952 0.00103096
-0.023 0 -0.022 0 0.00507944 0.00103097
-0.022 0 -0.021 0 0.00507936 0.00103099
-0.021 0 -0.02 0 0.00507928 0.001031
-0.02 0 -0.019 0 0.0050792 0.00103102
-0.019 0 -0.018 0 0.00507912 0.00103104
-0.018 0 -0.017 0 0.00507904 0.00103105
-0.017 0 -0.016 0 0.00507896 0.00103107
-0.016 0 -0.015 0 0.00507888 0.00103108
-0.015 0 -0.014 0 0.0050788 0.0010311
-0.014 0 -0.013 0 0.00507873 0.00103112
-0.013 0 -0.012 0 0.00507865 0.00103113
-0.012 0 -0.011 0 0.00507857 0.00103115
-0.011 0 -0.01 0 0.00507849 0.00103116
-0.01 0 -0.009 0 0.00507842 0.00103118
-0.009 0 -0.008 0 0.00507833 0.0010312
-0.008 0 -0.007 0 0.00507825 0.00103121
-0.007 0 -0.006 0 0.00507818 0.00103123
-0.006 0 -0.005 0 0.0050781 0.00103124
-0.005 0 -0.004 0 0.00507802 0.00103126
-0.004 0 -0.003 0 0.00507795 0.00103127
-0.003 0 -0.002 0 0.00507787 0.00103129
-0.002 0 -0.001 0 0.00507779 0.00103131
-0.001 0 -8.67362e-19 0 0.00507772 0.00103132
0 0 0.001 0 0.00507764 0.00103134
0.001 0 0.002 0 0.00507756 0.00103135
0.002 0 0.003 0 0.00507748 0.00103137
0.003 0 0.004 0 0.0050774 0.00103138
0.004 0 0.005 0 0.00507732 0.0010314
0.005 0 0.006 0 0.00507725 0.00103142
0.006 0 0.007 0 0.00507717 0.00103143
0.007 0 0.008 0 0.0050771 0.00103145
0.008 0 0.009 0 0.00507702 0.00103146
0.009 0 0.01 0 0.00507694 0.00103148
0.01 0 0.011 0 0.00507687 0.00103149
0.011 0 0.012 0 0.00507679 0.00103151
0.012 0 0.013 0 0.00507671 0.00103153
0.013 0 0.014 0 0.00507663 0.00103154
0.014 0 0.015 0 0.00507656 0.00103156
0.015 0 0.016 0 0.00507648 0.00103157
0.016 0 0.017 0 0.00507641 0.00103159
0.017 0 0.018 0 0.00507633 0.0010316
0.018 0 0.019 0 0.00507626 0.00103162
0.019 0 0.02 0 0.00507618 0.00103163
0.02 0 0.021 0 0.00507611 0.00103165
0.021 0 0.022 0 0.00507603 0.00103166
0.022 0 0.023 0 0.00507595 0.00103168
0.023 0 0.024 0 0.00507587 0.0010317
0.024 0 0.025 0 0.0050758 0.00103171
0.025 0 0.026 0 0.00507572 0.00103173
0.026 0 0.027 0 0.00507565 0.00103174
0.027 0 0.028 0 0.00507557 0.00103176
0.028 0 0.029 0 0.0050755 0.00103177
0.029 0 0.03 0 0.00507543 0.00103179
0.03 0 0.031 0 0.00507535 0.0010318
0.031 0 0.032 0 0.00507528 0.00103182
0.032 0 0.033 0 0.0050752 0.00103183
0.033 0 0.034 0 0.00507512 0.00103185
0.034 0 0.035 0 0.00507505 0.00103186
0.035 0 0.036 0 0.00507497 0.00103188
0.036 0 0.037 0 0.0050749 0.00103189
0.037 0 0.038 0 0.00507482 0.00103191
0.038 0 0.039 0 0.00507475 0.00103192
0.039 0 0.04 0 0.00507468 0.00103194
0.04 0 0.041 0 0.0050746 0.00103195
0.041 0 0.042 0 0.00507453 0.00103197
0.042 0 0.043 0 0.00507446 0.00103198
0.043 0 0.044 0 0.00507438 0.001032
0.044 0 0.045 0 0.0050743 0.00103201
0.045 0 0.046 0 0.00507423 0.00103203
0.046 0 0.047 0 0.00507416 0.00103204
0.047 0 0.048 0 0.00507408 0.00103206
0.048 0 0.049 0 0.00507401 0.00103207
0.049 0 0.05 0 0.00507394 0.00103209
