# time=71390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506088 0.00102272
-0.049 0 -0.048 0 0.00506082 0.00102274
-0.048 0 -0.047 0 0.00506075 0.00102275
-0.047 0 -0.046 0 0.00506069 0.00102276
-0.046 0 -0.045 0 0.00506063 0.00102277
-0.045 0 -0.044 0 0.00506057 0.00102278
-0.044 0 -0.043 0 0.00506051 0.0010228
-0.043 0 -0.042 0 0.00506045 0.00102281
-0.042 0 -0.041 0 0.00506039 0.00102282
-0.041 0 -0.04 0 0.00506033 0.00102283
-0.04 0 -0.039 0 0.00506027 0.00102284
-0.039 0 -0.038 0 0.00506021 0.00102286
-0.038 0 -0.037 0 0.00506014 0.00102287
-0.037 0 -0.036 0 0.00506008 0.00102288
-0.036 0 -0.035 0 0.00506002 0.00102289
-0.035 0 -0.034 0 0.00505996 0.00102291
-0.034 0 -0.033 0 0.0050599 0.00102292
-0.033 0 -0.032 0 0.00505984 0.00102293
-0.032 0 -0.031 0 0.00505978 0.00102294
-0.031 0 -0.03 0 0.00505973 0.00102295
-0.03 0 -0.029 0 0.00505967 0.00102297
-0.029 0 -0.028 0 0.00505961 0.00102298
-0.028 0 -0.027 0 0.00505954 0.00102299
-0.027 0 -0.026 0 0.00505948 0.001023
-0.026 0 -0.025 0 0.00505942 0.00102301
-0.025 0 -0.024 0 0.00505936 0.00102303
-0.024 0 -0.023 0 0.0050593 0.00102304
-0.023 0 -0.022 0 0.00505925 0.00102305
-0.022 0 -0.021 0 0.00505919 0.00102306
-0.021 0 -0.02 0 0.00505913 0.00102307
-0.02 0 -0.019 0 0.00505907 0.00102309
-0.019 0 -0.018 0 0.00505901 0.0010231
-0.018 0 -0.017 0 0.00505895 0.00102311
-0.017 0 -0.016 0 0.00505889 0.00102312
-0.016 0 -0.015 0 0.00505883 0.00102313
-0.015 0 -0.014 0 0.00505877 0.00102315
-0.014 0 -0.013 0 0.00505871 0.00102316
-0.013 0 -0.012 0 0.00505865 0.00102317
-0.012 0 -0.011 0 0.0050586 0.00102318
-0.011 0 -0.01 0 0.00505854 0.00102319
-0.01 0 -0.009 0 0.00505848 0.00102321
-0.009 0 -0.008 0 0.00505842 0.00102322
-0.008 0 -0.007 0 0.00505837 0.00102323
-0.007 0 -0.006 0 0.0050583 0.00102324
-0.006 0 -0.005 0 0.00505824 0.00102325
-0.005 0 -0.004 0 0.00505818 0.00102327
-0.004 0 -0.003 0 0.00505813 0.00102328
-0.003 0 -0.002 0 0.00505807 0.00102329
-0.002 0 -0.001 0 0.00505801 0.0010233
-0.001 0 -8.67362e-19 0 0.00505795 0.00102331
0 0 0.001 0 0.0050579 0.00102332
0.001 0 0.002 0 0.00505784 0.00102333
0.002 0 0.003 0 0.00505778 0.00102335
0.003 0 0.004 0 0.00505772 0.00102336
0.004 0 0.005 0 0.00505766 0.00102337
0.005 0 0.006 0 0.0050576 0.00102338
0.006 0 0.007 0 0.00505755 0.00102339
0.007 0 0.008 0 0.00505749 0.00102341
0.008 0 0.009 0 0.00505743 0.00102342
0.009 0 0.01 0 0.00505738 0.00102343
0.01 0 0.011 0 0.00505732 0.00102344
0.011 0 0.012 0 0.00505726 0.00102345
0.012 0 0.013 0 0.00505721 0.00102346
0.013 0 0.014 0 0.00505715 0.00102348
0.014 0 0.015 0 0.00505709 0.00102349
0.015 0 0.016 0 0.00505703 0.0010235
0.016 0 0.017 0 0.00505697 0.00102351
0.017 0 0.018 0 0.00505692 0.00102352
0.018 0 0.019 0 0.00505686 0.00102353
0.019 0 0.02 0 0.0050568 0.00102354
0.02 0 0.021 0 0.00505675 0.00102356
0.021 0 0.022 0 0.00505669 0.00102357
0.022 0 0.023 0 0.00505664 0.00102358
0.023 0 0.024 0 0.00505658 0.00102359
0.024 0 0.025 0 0.00505652 0.0010236
0.025 0 0.026 0 0.00505646 0.00102361
0.026 0 0.027 0 0.0050564 0.00102363
0.027 0 0.028 0 0.00505635 0.00102364
0.028 0 0.029 0 0.00505629 0.00102365
0.029 0 0.03 0 0.00505624 0.00102366
0.03 0 0.031 0 0.00505618 0.00102367
0.031 0 0.032 0 0.00505613 0.00102368
0.032 0 0.033 0 0.00505607 0.00102369
0.033 0 0.034 0 0.00505602 0.00102371
0.034 0 0.035 0 0.00505595 0.00102372
0.035 0 0.036 0 0.0050559 0.00102373
0.036 0 0.037 0 0.00505584 0.00102374
0.037 0 0.038 0 0.00505579 0.00102375
0.038 0 0.039 0 0.00505573 0.00102376
0.039 0 0.04 0 0.00505568 0.00102377
0.04 0 0.041 0 0.00505562 0.00102378
0.041 0 0.042 0 0.00505557 0.00102379
0.042 0 0.043 0 0.00505551 0.00102381
0.043 0 0.044 0 0.00505546 0.00102382
0.044 0 0.045 0 0.0050554 0.00102383
0.045 0 0.046 0 0.00505534 0.00102384
0.046 0 0.047 0 0.00505529 0.00102385
0.047 0 0.048 0 0.00505523 0.00102386
0.048 0 0.049 0 0.00505518 0.00102387
0.049 0 0.05 0 0.00505512 0.00102389
