# time=64930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505534 0.00102064
-0.049 0 -0.048 0 0.00505528 0.00102065
-0.048 0 -0.047 0 0.00505523 0.00102066
-0.047 0 -0.046 0 0.00505516 0.00102068
-0.046 0 -0.045 0 0.00505511 0.00102069
-0.045 0 -0.044 0 0.00505505 0.0010207
-0.044 0 -0.043 0 0.005055 0.00102071
-0.043 0 -0.042 0 0.00505495 0.00102072
-0.042 0 -0.041 0 0.00505489 0.00102073
-0.041 0 -0.04 0 0.00505484 0.00102074
-0.04 0 -0.039 0 0.00505478 0.00102075
-0.039 0 -0.038 0 0.00505473 0.00102076
-0.038 0 -0.037 0 0.00505467 0.00102078
-0.037 0 -0.036 0 0.00505461 0.00102079
-0.036 0 -0.035 0 0.00505456 0.0010208
-0.035 0 -0.034 0 0.0050545 0.00102081
-0.034 0 -0.033 0 0.00505445 0.00102082
-0.033 0 -0.032 0 0.0050544 0.00102083
-0.032 0 -0.031 0 0.00505434 0.00102084
-0.031 0 -0.03 0 0.00505429 0.00102085
-0.03 0 -0.029 0 0.00505424 0.00102086
-0.029 0 -0.028 0 0.00505418 0.00102087
-0.028 0 -0.027 0 0.00505413 0.00102089
-0.027 0 -0.026 0 0.00505407 0.0010209
-0.026 0 -0.025 0 0.00505401 0.00102091
-0.025 0 -0.024 0 0.00505396 0.00102092
-0.024 0 -0.023 0 0.00505391 0.00102093
-0.023 0 -0.022 0 0.00505385 0.00102094
-0.022 0 -0.021 0 0.0050538 0.00102095
-0.021 0 -0.02 0 0.00505375 0.00102096
-0.02 0 -0.019 0 0.00505369 0.00102097
-0.019 0 -0.018 0 0.00505364 0.00102098
-0.018 0 -0.017 0 0.00505359 0.00102099
-0.017 0 -0.016 0 0.00505353 0.00102101
-0.016 0 -0.015 0 0.00505347 0.00102102
-0.015 0 -0.014 0 0.00505342 0.00102103
-0.014 0 -0.013 0 0.00505337 0.00102104
-0.013 0 -0.012 0 0.00505331 0.00102105
-0.012 0 -0.011 0 0.00505326 0.00102106
-0.011 0 -0.01 0 0.00505321 0.00102107
-0.01 0 -0.009 0 0.00505316 0.00102108
-0.009 0 -0.008 0 0.0050531 0.00102109
-0.008 0 -0.007 0 0.00505305 0.0010211
-0.007 0 -0.006 0 0.005053 0.00102111
-0.006 0 -0.005 0 0.00505294 0.00102113
-0.005 0 -0.004 0 0.00505289 0.00102114
-0.004 0 -0.003 0 0.00505283 0.00102115
-0.003 0 -0.002 0 0.00505278 0.00102116
-0.002 0 -0.001 0 0.00505273 0.00102117
-0.001 0 -8.67362e-19 0 0.00505268 0.00102118
0 0 0.001 0 0.00505262 0.00102119
0.001 0 0.002 0 0.00505257 0.0010212
0.002 0 0.003 0 0.00505252 0.00102121
0.003 0 0.004 0 0.00505247 0.00102122
0.004 0 0.005 0 0.00505241 0.00102123
0.005 0 0.006 0 0.00505236 0.00102124
0.006 0 0.007 0 0.00505231 0.00102125
0.007 0 0.008 0 0.00505225 0.00102126
0.008 0 0.009 0 0.0050522 0.00102127
0.009 0 0.01 0 0.00505215 0.00102128
0.01 0 0.011 0 0.0050521 0.00102129
0.011 0 0.012 0 0.00505205 0.00102131
0.012 0 0.013 0 0.005052 0.00102132
0.013 0 0.014 0 0.00505194 0.00102133
0.014 0 0.015 0 0.00505189 0.00102134
0.015 0 0.016 0 0.00505183 0.00102135
0.016 0 0.017 0 0.00505178 0.00102136
0.017 0 0.018 0 0.00505173 0.00102137
0.018 0 0.019 0 0.00505168 0.00102138
0.019 0 0.02 0 0.00505163 0.00102139
0.02 0 0.021 0 0.00505158 0.0010214
0.021 0 0.022 0 0.00505153 0.00102141
0.022 0 0.023 0 0.00505148 0.00102142
0.023 0 0.024 0 0.00505143 0.00102143
0.024 0 0.025 0 0.00505137 0.00102144
0.025 0 0.026 0 0.00505132 0.00102145
0.026 0 0.027 0 0.00505126 0.00102146
0.027 0 0.028 0 0.00505121 0.00102147
0.028 0 0.029 0 0.00505116 0.00102148
0.029 0 0.03 0 0.00505111 0.00102149
0.03 0 0.031 0 0.00505106 0.0010215
0.031 0 0.032 0 0.00505101 0.00102151
0.032 0 0.033 0 0.00505096 0.00102152
0.033 0 0.034 0 0.00505091 0.00102154
0.034 0 0.035 0 0.00505086 0.00102155
0.035 0 0.036 0 0.0050508 0.00102156
0.036 0 0.037 0 0.00505075 0.00102157
0.037 0 0.038 0 0.0050507 0.00102158
0.038 0 0.039 0 0.00505065 0.00102159
0.039 0 0.04 0 0.0050506 0.0010216
0.04 0 0.041 0 0.00505055 0.00102161
0.041 0 0.042 0 0.0050505 0.00102162
0.042 0 0.043 0 0.00505045 0.00102163
0.043 0 0.044 0 0.0050504 0.00102164
0.044 0 0.045 0 0.00505035 0.00102165
0.045 0 0.046 0 0.0050503 0.00102166
0.046 0 0.047 0 0.00505025 0.00102167
0.047 0 0.048 0 0.0050502 0.00102168
0.048 0 0.049 0 0.00505015 0.00102169
0.049 0 0.05 0 0.0050501 0.0010217
