# time=75610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050645 0.00102408
-0.049 0 -0.048 0 0.00506443 0.0010241
-0.048 0 -0.047 0 0.00506436 0.00102411
-0.047 0 -0.046 0 0.0050643 0.00102412
-0.046 0 -0.045 0 0.00506423 0.00102414
-0.045 0 -0.044 0 0.00506417 0.00102415
-0.044 0 -0.043 0 0.00506411 0.00102416
-0.043 0 -0.042 0 0.00506404 0.00102417
-0.042 0 -0.041 0 0.00506398 0.00102419
-0.041 0 -0.04 0 0.00506392 0.0010242
-0.04 0 -0.039 0 0.00506385 0.00102421
-0.039 0 -0.038 0 0.00506379 0.00102423
-0.038 0 -0.037 0 0.00506372 0.00102424
-0.037 0 -0.036 0 0.00506366 0.00102425
-0.036 0 -0.035 0 0.00506359 0.00102427
-0.035 0 -0.034 0 0.00506353 0.00102428
-0.034 0 -0.033 0 0.00506347 0.00102429
-0.033 0 -0.032 0 0.0050634 0.0010243
-0.032 0 -0.031 0 0.00506334 0.00102432
-0.031 0 -0.03 0 0.00506328 0.00102433
-0.03 0 -0.029 0 0.00506322 0.00102434
-0.029 0 -0.028 0 0.00506315 0.00102436
-0.028 0 -0.027 0 0.00506309 0.00102437
-0.027 0 -0.026 0 0.00506302 0.00102438
-0.026 0 -0.025 0 0.00506296 0.00102439
-0.025 0 -0.024 0 0.0050629 0.00102441
-0.024 0 -0.023 0 0.00506283 0.00102442
-0.023 0 -0.022 0 0.00506277 0.00102443
-0.022 0 -0.021 0 0.00506271 0.00102444
-0.021 0 -0.02 0 0.00506265 0.00102446
-0.02 0 -0.019 0 0.00506259 0.00102447
-0.019 0 -0.018 0 0.00506252 0.00102448
-0.018 0 -0.017 0 0.00506246 0.0010245
-0.017 0 -0.016 0 0.00506239 0.00102451
-0.016 0 -0.015 0 0.00506233 0.00102452
-0.015 0 -0.014 0 0.00506227 0.00102453
-0.014 0 -0.013 0 0.00506221 0.00102455
-0.013 0 -0.012 0 0.00506215 0.00102456
-0.012 0 -0.011 0 0.00506209 0.00102457
-0.011 0 -0.01 0 0.00506202 0.00102458
-0.01 0 -0.009 0 0.00506196 0.0010246
-0.009 0 -0.008 0 0.0050619 0.00102461
-0.008 0 -0.007 0 0.00506184 0.00102462
-0.007 0 -0.006 0 0.00506177 0.00102463
-0.006 0 -0.005 0 0.00506171 0.00102465
-0.005 0 -0.004 0 0.00506165 0.00102466
-0.004 0 -0.003 0 0.00506159 0.00102467
-0.003 0 -0.002 0 0.00506153 0.00102468
-0.002 0 -0.001 0 0.00506147 0.0010247
-0.001 0 -8.67362e-19 0 0.00506141 0.00102471
0 0 0.001 0 0.00506135 0.00102472
0.001 0 0.002 0 0.00506128 0.00102473
0.002 0 0.003 0 0.00506122 0.00102475
0.003 0 0.004 0 0.00506116 0.00102476
0.004 0 0.005 0 0.0050611 0.00102477
0.005 0 0.006 0 0.00506103 0.00102478
0.006 0 0.007 0 0.00506097 0.0010248
0.007 0 0.008 0 0.00506091 0.00102481
0.008 0 0.009 0 0.00506085 0.00102482
0.009 0 0.01 0 0.00506079 0.00102483
0.01 0 0.011 0 0.00506073 0.00102484
0.011 0 0.012 0 0.00506067 0.00102486
0.012 0 0.013 0 0.00506061 0.00102487
0.013 0 0.014 0 0.00506055 0.00102488
0.014 0 0.015 0 0.00506049 0.00102489
0.015 0 0.016 0 0.00506043 0.00102491
0.016 0 0.017 0 0.00506037 0.00102492
0.017 0 0.018 0 0.00506031 0.00102493
0.018 0 0.019 0 0.00506025 0.00102494
0.019 0 0.02 0 0.00506019 0.00102496
0.02 0 0.021 0 0.00506013 0.00102497
0.021 0 0.022 0 0.00506007 0.00102498
0.022 0 0.023 0 0.00506001 0.00102499
0.023 0 0.024 0 0.00505995 0.001025
0.024 0 0.025 0 0.00505988 0.00102502
0.025 0 0.026 0 0.00505982 0.00102503
0.026 0 0.027 0 0.00505977 0.00102504
0.027 0 0.028 0 0.00505971 0.00102505
0.028 0 0.029 0 0.00505965 0.00102506
0.029 0 0.03 0 0.00505959 0.00102508
0.03 0 0.031 0 0.00505953 0.00102509
0.031 0 0.032 0 0.00505947 0.0010251
0.032 0 0.033 0 0.00505941 0.00102511
0.033 0 0.034 0 0.00505935 0.00102513
0.034 0 0.035 0 0.00505929 0.00102514
0.035 0 0.036 0 0.00505923 0.00102515
0.036 0 0.037 0 0.00505917 0.00102516
0.037 0 0.038 0 0.00505911 0.00102517
0.038 0 0.039 0 0.00505905 0.00102518
0.039 0 0.04 0 0.005059 0.0010252
0.04 0 0.041 0 0.00505894 0.00102521
0.041 0 0.042 0 0.00505888 0.00102522
0.042 0 0.043 0 0.00505882 0.00102523
0.043 0 0.044 0 0.00505876 0.00102525
0.044 0 0.045 0 0.0050587 0.00102526
0.045 0 0.046 0 0.00505864 0.00102527
0.046 0 0.047 0 0.00505858 0.00102528
0.047 0 0.048 0 0.00505852 0.00102529
0.048 0 0.049 0 0.00505847 0.0010253
0.049 0 0.05 0 0.00505841 0.00102532
