# time=26090
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502216 0.00100823
-0.049 0 -0.048 0 0.00502214 0.00100823
-0.048 0 -0.047 0 0.00502212 0.00100823
-0.047 0 -0.046 0 0.0050221 0.00100824
-0.046 0 -0.045 0 0.00502207 0.00100824
-0.045 0 -0.044 0 0.00502205 0.00100825
-0.044 0 -0.043 0 0.00502203 0.00100825
-0.043 0 -0.042 0 0.005022 0.00100826
-0.042 0 -0.041 0 0.00502198 0.00100826
-0.041 0 -0.04 0 0.00502196 0.00100827
-0.04 0 -0.039 0 0.00502193 0.00100827
-0.039 0 -0.038 0 0.00502191 0.00100828
-0.038 0 -0.037 0 0.00502189 0.00100828
-0.037 0 -0.036 0 0.00502187 0.00100828
-0.036 0 -0.035 0 0.00502185 0.00100829
-0.035 0 -0.034 0 0.00502183 0.00100829
-0.034 0 -0.033 0 0.0050218 0.0010083
-0.033 0 -0.032 0 0.00502178 0.0010083
-0.032 0 -0.031 0 0.00502175 0.00100831
-0.031 0 -0.03 0 0.00502173 0.00100831
-0.03 0 -0.029 0 0.00502171 0.00100832
-0.029 0 -0.028 0 0.00502169 0.00100832
-0.028 0 -0.027 0 0.00502167 0.00100833
-0.027 0 -0.026 0 0.00502165 0.00100833
-0.026 0 -0.025 0 0.00502162 0.00100833
-0.025 0 -0.024 0 0.0050216 0.00100834
-0.024 0 -0.023 0 0.00502158 0.00100834
-0.023 0 -0.022 0 0.00502155 0.00100835
-0.022 0 -0.021 0 0.00502153 0.00100835
-0.021 0 -0.02 0 0.00502151 0.00100836
-0.02 0 -0.019 0 0.00502149 0.00100836
-0.019 0 -0.018 0 0.00502147 0.00100837
-0.018 0 -0.017 0 0.00502144 0.00100837
-0.017 0 -0.016 0 0.00502142 0.00100837
-0.016 0 -0.015 0 0.0050214 0.00100838
-0.015 0 -0.014 0 0.00502138 0.00100838
-0.014 0 -0.013 0 0.00502136 0.00100839
-0.013 0 -0.012 0 0.00502133 0.00100839
-0.012 0 -0.011 0 0.00502131 0.0010084
-0.011 0 -0.01 0 0.00502129 0.0010084
-0.01 0 -0.009 0 0.00502127 0.00100841
-0.009 0 -0.008 0 0.00502125 0.00100841
-0.008 0 -0.007 0 0.00502122 0.00100841
-0.007 0 -0.006 0 0.0050212 0.00100842
-0.006 0 -0.005 0 0.00502118 0.00100842
-0.005 0 -0.004 0 0.00502116 0.00100843
-0.004 0 -0.003 0 0.00502114 0.00100843
-0.003 0 -0.002 0 0.00502111 0.00100844
-0.002 0 -0.001 0 0.00502109 0.00100844
-0.001 0 -8.67362e-19 0 0.00502107 0.00100845
0 0 0.001 0 0.00502105 0.00100845
0.001 0 0.002 0 0.00502103 0.00100845
0.002 0 0.003 0 0.00502101 0.00100846
0.003 0 0.004 0 0.00502099 0.00100846
0.004 0 0.005 0 0.00502097 0.00100847
0.005 0 0.006 0 0.00502094 0.00100847
0.006 0 0.007 0 0.00502092 0.00100848
0.007 0 0.008 0 0.0050209 0.00100848
0.008 0 0.009 0 0.00502087 0.00100848
0.009 0 0.01 0 0.00502085 0.00100849
0.01 0 0.011 0 0.00502083 0.00100849
0.011 0 0.012 0 0.00502081 0.0010085
0.012 0 0.013 0 0.00502079 0.0010085
0.013 0 0.014 0 0.00502077 0.00100851
0.014 0 0.015 0 0.00502075 0.00100851
0.015 0 0.016 0 0.00502073 0.00100851
0.016 0 0.017 0 0.00502071 0.00100852
0.017 0 0.018 0 0.00502069 0.00100852
0.018 0 0.019 0 0.00502066 0.00100853
0.019 0 0.02 0 0.00502064 0.00100853
0.02 0 0.021 0 0.00502062 0.00100854
0.021 0 0.022 0 0.0050206 0.00100854
0.022 0 0.023 0 0.00502058 0.00100854
0.023 0 0.024 0 0.00502056 0.00100855
0.024 0 0.025 0 0.00502054 0.00100855
0.025 0 0.026 0 0.00502052 0.00100856
0.026 0 0.027 0 0.0050205 0.00100856
0.027 0 0.028 0 0.00502047 0.00100857
0.028 0 0.029 0 0.00502045 0.00100857
0.029 0 0.03 0 0.00502043 0.00100857
0.03 0 0.031 0 0.00502041 0.00100858
0.031 0 0.032 0 0.00502039 0.00100858
0.032 0 0.033 0 0.00502037 0.00100859
0.033 0 0.034 0 0.00502035 0.00100859
0.034 0 0.035 0 0.00502033 0.00100859
0.035 0 0.036 0 0.00502031 0.0010086
0.036 0 0.037 0 0.00502029 0.0010086
0.037 0 0.038 0 0.00502026 0.00100861
0.038 0 0.039 0 0.00502024 0.00100861
0.039 0 0.04 0 0.00502022 0.00100862
0.04 0 0.041 0 0.0050202 0.00100862
0.041 0 0.042 0 0.00502018 0.00100862
0.042 0 0.043 0 0.00502016 0.00100863
0.043 0 0.044 0 0.00502014 0.00100863
0.044 0 0.045 0 0.00502012 0.00100864
0.045 0 0.046 0 0.0050201 0.00100864
0.046 0 0.047 0 0.00502008 0.00100864
0.047 0 0.048 0 0.00502006 0.00100865
0.048 0 0.049 0 0.00502003 0.00100865
0.049 0 0.05 0 0.00502001 0.00100866
