# time=90780
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507753 0.001029
-0.049 0 -0.048 0 0.00507745 0.00102901
-0.048 0 -0.047 0 0.00507738 0.00102903
-0.047 0 -0.046 0 0.0050773 0.00102904
-0.046 0 -0.045 0 0.00507722 0.00102906
-0.045 0 -0.044 0 0.00507715 0.00102907
-0.044 0 -0.043 0 0.00507707 0.00102909
-0.043 0 -0.042 0 0.00507699 0.0010291
-0.042 0 -0.041 0 0.00507692 0.00102912
-0.041 0 -0.04 0 0.00507684 0.00102914
-0.04 0 -0.039 0 0.00507676 0.00102915
-0.039 0 -0.038 0 0.00507668 0.00102917
-0.038 0 -0.037 0 0.00507661 0.00102918
-0.037 0 -0.036 0 0.00507653 0.0010292
-0.036 0 -0.035 0 0.00507646 0.00102921
-0.035 0 -0.034 0 0.00507638 0.00102923
-0.034 0 -0.033 0 0.0050763 0.00102924
-0.033 0 -0.032 0 0.00507623 0.00102926
-0.032 0 -0.031 0 0.00507615 0.00102927
-0.031 0 -0.03 0 0.00507608 0.00102929
-0.03 0 -0.029 0 0.005076 0.00102931
-0.029 0 -0.028 0 0.00507592 0.00102932
-0.028 0 -0.027 0 0.00507585 0.00102934
-0.027 0 -0.026 0 0.00507577 0.00102935
-0.026 0 -0.025 0 0.0050757 0.00102937
-0.025 0 -0.024 0 0.00507562 0.00102938
-0.024 0 -0.023 0 0.00507555 0.0010294
-0.023 0 -0.022 0 0.00507547 0.00102941
-0.022 0 -0.021 0 0.0050754 0.00102943
-0.021 0 -0.02 0 0.00507532 0.00102944
-0.02 0 -0.019 0 0.00507525 0.00102946
-0.019 0 -0.018 0 0.00507517 0.00102947
-0.018 0 -0.017 0 0.00507509 0.00102949
-0.017 0 -0.016 0 0.00507502 0.0010295
-0.016 0 -0.015 0 0.00507494 0.00102952
-0.015 0 -0.014 0 0.00507487 0.00102953
-0.014 0 -0.013 0 0.0050748 0.00102955
-0.013 0 -0.012 0 0.00507472 0.00102956
-0.012 0 -0.011 0 0.00507465 0.00102958
-0.011 0 -0.01 0 0.00507457 0.00102959
-0.01 0 -0.009 0 0.0050745 0.00102961
-0.009 0 -0.008 0 0.00507442 0.00102963
-0.008 0 -0.007 0 0.00507435 0.00102964
-0.007 0 -0.006 0 0.00507427 0.00102966
-0.006 0 -0.005 0 0.0050742 0.00102967
-0.005 0 -0.004 0 0.00507413 0.00102969
-0.004 0 -0.003 0 0.00507405 0.0010297
-0.003 0 -0.002 0 0.00507398 0.00102972
-0.002 0 -0.001 0 0.00507391 0.00102973
-0.001 0 -8.67362e-19 0 0.00507383 0.00102974
0 0 0.001 0 0.00507376 0.00102976
0.001 0 0.002 0 0.00507368 0.00102978
0.002 0 0.003 0 0.00507361 0.00102979
0.003 0 0.004 0 0.00507353 0.00102981
0.004 0 0.005 0 0.00507346 0.00102982
0.005 0 0.006 0 0.00507339 0.00102984
0.006 0 0.007 0 0.00507332 0.00102985
0.007 0 0.008 0 0.00507324 0.00102986
0.008 0 0.009 0 0.00507317 0.00102988
0.009 0 0.01 0 0.0050731 0.00102989
0.01 0 0.011 0 0.00507303 0.00102991
0.011 0 0.012 0 0.00507295 0.00102992
0.012 0 0.013 0 0.00507288 0.00102994
0.013 0 0.014 0 0.0050728 0.00102995
0.014 0 0.015 0 0.00507273 0.00102997
0.015 0 0.016 0 0.00507266 0.00102998
0.016 0 0.017 0 0.00507259 0.00103
0.017 0 0.018 0 0.00507252 0.00103001
0.018 0 0.019 0 0.00507245 0.00103003
0.019 0 0.02 0 0.00507237 0.00103004
0.02 0 0.021 0 0.0050723 0.00103006
0.021 0 0.022 0 0.00507223 0.00103007
0.022 0 0.023 0 0.00507215 0.00103009
0.023 0 0.024 0 0.00507208 0.0010301
0.024 0 0.025 0 0.00507201 0.00103012
0.025 0 0.026 0 0.00507194 0.00103013
0.026 0 0.027 0 0.00507187 0.00103014
0.027 0 0.028 0 0.0050718 0.00103016
0.028 0 0.029 0 0.00507173 0.00103017
0.029 0 0.03 0 0.00507166 0.00103019
0.03 0 0.031 0 0.00507159 0.0010302
0.031 0 0.032 0 0.00507151 0.00103022
0.032 0 0.033 0 0.00507144 0.00103023
0.033 0 0.034 0 0.00507137 0.00103025
0.034 0 0.035 0 0.0050713 0.00103026
0.035 0 0.036 0 0.00507123 0.00103027
0.036 0 0.037 0 0.00507116 0.00103029
0.037 0 0.038 0 0.00507108 0.0010303
0.038 0 0.039 0 0.00507101 0.00103032
0.039 0 0.04 0 0.00507094 0.00103033
0.04 0 0.041 0 0.00507087 0.00103035
0.041 0 0.042 0 0.00507081 0.00103036
0.042 0 0.043 0 0.00507073 0.00103038
0.043 0 0.044 0 0.00507066 0.00103039
0.044 0 0.045 0 0.00507059 0.0010304
0.045 0 0.046 0 0.00507052 0.00103042
0.046 0 0.047 0 0.00507045 0.00103043
0.047 0 0.048 0 0.00507038 0.00103045
0.048 0 0.049 0 0.00507031 0.00103046
0.049 0 0.05 0 0.00507024 0.00103047
