# time=48140
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504097 0.00101525
-0.049 0 -0.048 0 0.00504093 0.00101526
-0.048 0 -0.047 0 0.00504089 0.00101527
-0.047 0 -0.046 0 0.00504085 0.00101528
-0.046 0 -0.045 0 0.00504081 0.00101529
-0.045 0 -0.044 0 0.00504076 0.0010153
-0.044 0 -0.043 0 0.00504072 0.0010153
-0.043 0 -0.042 0 0.00504068 0.00101531
-0.042 0 -0.041 0 0.00504064 0.00101532
-0.041 0 -0.04 0 0.0050406 0.00101533
-0.04 0 -0.039 0 0.00504056 0.00101534
-0.039 0 -0.038 0 0.00504052 0.00101535
-0.038 0 -0.037 0 0.00504048 0.00101535
-0.037 0 -0.036 0 0.00504044 0.00101536
-0.036 0 -0.035 0 0.0050404 0.00101537
-0.035 0 -0.034 0 0.00504035 0.00101538
-0.034 0 -0.033 0 0.00504031 0.00101539
-0.033 0 -0.032 0 0.00504027 0.0010154
-0.032 0 -0.031 0 0.00504023 0.0010154
-0.031 0 -0.03 0 0.00504019 0.00101541
-0.03 0 -0.029 0 0.00504015 0.00101542
-0.029 0 -0.028 0 0.00504011 0.00101543
-0.028 0 -0.027 0 0.00504007 0.00101544
-0.027 0 -0.026 0 0.00504003 0.00101544
-0.026 0 -0.025 0 0.00503999 0.00101545
-0.025 0 -0.024 0 0.00503994 0.00101546
-0.024 0 -0.023 0 0.0050399 0.00101547
-0.023 0 -0.022 0 0.00503986 0.00101548
-0.022 0 -0.021 0 0.00503982 0.00101548
-0.021 0 -0.02 0 0.00503978 0.00101549
-0.02 0 -0.019 0 0.00503974 0.0010155
-0.019 0 -0.018 0 0.0050397 0.00101551
-0.018 0 -0.017 0 0.00503967 0.00101552
-0.017 0 -0.016 0 0.00503963 0.00101552
-0.016 0 -0.015 0 0.00503959 0.00101553
-0.015 0 -0.014 0 0.00503954 0.00101554
-0.014 0 -0.013 0 0.0050395 0.00101555
-0.013 0 -0.012 0 0.00503946 0.00101556
-0.012 0 -0.011 0 0.00503942 0.00101557
-0.011 0 -0.01 0 0.00503938 0.00101557
-0.01 0 -0.009 0 0.00503934 0.00101558
-0.009 0 -0.008 0 0.0050393 0.00101559
-0.008 0 -0.007 0 0.00503927 0.0010156
-0.007 0 -0.006 0 0.00503923 0.00101561
-0.006 0 -0.005 0 0.00503919 0.00101561
-0.005 0 -0.004 0 0.00503915 0.00101562
-0.004 0 -0.003 0 0.0050391 0.00101563
-0.003 0 -0.002 0 0.00503906 0.00101564
-0.002 0 -0.001 0 0.00503903 0.00101565
-0.001 0 -8.67362e-19 0 0.00503899 0.00101565
0 0 0.001 0 0.00503895 0.00101566
0.001 0 0.002 0 0.00503891 0.00101567
0.002 0 0.003 0 0.00503887 0.00101568
0.003 0 0.004 0 0.00503883 0.00101568
0.004 0 0.005 0 0.00503879 0.00101569
0.005 0 0.006 0 0.00503875 0.0010157
0.006 0 0.007 0 0.00503871 0.00101571
0.007 0 0.008 0 0.00503867 0.00101572
0.008 0 0.009 0 0.00503863 0.00101572
0.009 0 0.01 0 0.00503859 0.00101573
0.01 0 0.011 0 0.00503856 0.00101574
0.011 0 0.012 0 0.00503852 0.00101575
0.012 0 0.013 0 0.00503848 0.00101576
0.013 0 0.014 0 0.00503844 0.00101576
0.014 0 0.015 0 0.0050384 0.00101577
0.015 0 0.016 0 0.00503837 0.00101578
0.016 0 0.017 0 0.00503832 0.00101579
0.017 0 0.018 0 0.00503828 0.0010158
0.018 0 0.019 0 0.00503824 0.0010158
0.019 0 0.02 0 0.00503821 0.00101581
0.02 0 0.021 0 0.00503817 0.00101582
0.021 0 0.022 0 0.00503813 0.00101583
0.022 0 0.023 0 0.00503809 0.00101583
0.023 0 0.024 0 0.00503806 0.00101584
0.024 0 0.025 0 0.00503802 0.00101585
0.025 0 0.026 0 0.00503798 0.00101586
0.026 0 0.027 0 0.00503794 0.00101587
0.027 0 0.028 0 0.0050379 0.00101587
0.028 0 0.029 0 0.00503786 0.00101588
0.029 0 0.03 0 0.00503782 0.00101589
0.03 0 0.031 0 0.00503778 0.0010159
0.031 0 0.032 0 0.00503775 0.0010159
0.032 0 0.033 0 0.00503771 0.00101591
0.033 0 0.034 0 0.00503767 0.00101592
0.034 0 0.035 0 0.00503763 0.00101593
0.035 0 0.036 0 0.0050376 0.00101593
0.036 0 0.037 0 0.00503756 0.00101594
0.037 0 0.038 0 0.00503752 0.00101595
0.038 0 0.039 0 0.00503748 0.00101596
0.039 0 0.04 0 0.00503744 0.00101597
0.04 0 0.041 0 0.0050374 0.00101597
0.041 0 0.042 0 0.00503737 0.00101598
0.042 0 0.043 0 0.00503733 0.00101599
0.043 0 0.044 0 0.00503729 0.00101599
0.044 0 0.045 0 0.00503726 0.001016
0.045 0 0.046 0 0.00503722 0.00101601
0.046 0 0.047 0 0.00503718 0.00101602
0.047 0 0.048 0 0.00503714 0.00101603
0.048 0 0.049 0 0.0050371 0.00101603
0.049 0 0.05 0 0.00503706 0.00101604
