# time=97220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508307 0.00103109
-0.049 0 -0.048 0 0.00508299 0.0010311
-0.048 0 -0.047 0 0.00508291 0.00103112
-0.047 0 -0.046 0 0.00508283 0.00103114
-0.046 0 -0.045 0 0.00508275 0.00103115
-0.045 0 -0.044 0 0.00508267 0.00103117
-0.044 0 -0.043 0 0.00508258 0.00103119
-0.043 0 -0.042 0 0.0050825 0.0010312
-0.042 0 -0.041 0 0.00508242 0.00103122
-0.041 0 -0.04 0 0.00508234 0.00103124
-0.04 0 -0.039 0 0.00508225 0.00103126
-0.039 0 -0.038 0 0.00508217 0.00103127
-0.038 0 -0.037 0 0.00508209 0.00103129
-0.037 0 -0.036 0 0.00508201 0.00103131
-0.036 0 -0.035 0 0.00508193 0.00103132
-0.035 0 -0.034 0 0.00508184 0.00103134
-0.034 0 -0.033 0 0.00508176 0.00103135
-0.033 0 -0.032 0 0.00508168 0.00103137
-0.032 0 -0.031 0 0.0050816 0.00103139
-0.031 0 -0.03 0 0.00508152 0.0010314
-0.03 0 -0.029 0 0.00508144 0.00103142
-0.029 0 -0.028 0 0.00508135 0.00103144
-0.028 0 -0.027 0 0.00508127 0.00103145
-0.027 0 -0.026 0 0.00508119 0.00103147
-0.026 0 -0.025 0 0.00508111 0.00103149
-0.025 0 -0.024 0 0.00508103 0.0010315
-0.024 0 -0.023 0 0.00508095 0.00103152
-0.023 0 -0.022 0 0.00508087 0.00103154
-0.022 0 -0.021 0 0.00508079 0.00103155
-0.021 0 -0.02 0 0.00508071 0.00103157
-0.02 0 -0.019 0 0.00508063 0.00103159
-0.019 0 -0.018 0 0.00508055 0.0010316
-0.018 0 -0.017 0 0.00508047 0.00103162
-0.017 0 -0.016 0 0.00508039 0.00103163
-0.016 0 -0.015 0 0.00508031 0.00103165
-0.015 0 -0.014 0 0.00508023 0.00103167
-0.014 0 -0.013 0 0.00508015 0.00103168
-0.013 0 -0.012 0 0.00508007 0.0010317
-0.012 0 -0.011 0 0.00507999 0.00103171
-0.011 0 -0.01 0 0.00507991 0.00103173
-0.01 0 -0.009 0 0.00507983 0.00103175
-0.009 0 -0.008 0 0.00507975 0.00103176
-0.008 0 -0.007 0 0.00507967 0.00103178
-0.007 0 -0.006 0 0.00507959 0.0010318
-0.006 0 -0.005 0 0.00507951 0.00103181
-0.005 0 -0.004 0 0.00507943 0.00103183
-0.004 0 -0.003 0 0.00507935 0.00103184
-0.003 0 -0.002 0 0.00507928 0.00103186
-0.002 0 -0.001 0 0.0050792 0.00103188
-0.001 0 -8.67362e-19 0 0.00507912 0.00103189
0 0 0.001 0 0.00507904 0.00103191
0.001 0 0.002 0 0.00507896 0.00103192
0.002 0 0.003 0 0.00507888 0.00103194
0.003 0 0.004 0 0.0050788 0.00103196
0.004 0 0.005 0 0.00507872 0.00103197
0.005 0 0.006 0 0.00507864 0.00103199
0.006 0 0.007 0 0.00507857 0.001032
0.007 0 0.008 0 0.00507849 0.00103202
0.008 0 0.009 0 0.00507841 0.00103204
0.009 0 0.01 0 0.00507833 0.00103205
0.01 0 0.011 0 0.00507826 0.00103207
0.011 0 0.012 0 0.00507818 0.00103208
0.012 0 0.013 0 0.0050781 0.0010321
0.013 0 0.014 0 0.00507802 0.00103212
0.014 0 0.015 0 0.00507794 0.00103213
0.015 0 0.016 0 0.00507786 0.00103215
0.016 0 0.017 0 0.00507779 0.00103216
0.017 0 0.018 0 0.00507771 0.00103218
0.018 0 0.019 0 0.00507763 0.00103219
0.019 0 0.02 0 0.00507756 0.00103221
0.02 0 0.021 0 0.00507748 0.00103222
0.021 0 0.022 0 0.00507741 0.00103224
0.022 0 0.023 0 0.00507732 0.00103226
0.023 0 0.024 0 0.00507724 0.00103227
0.024 0 0.025 0 0.00507717 0.00103229
0.025 0 0.026 0 0.00507709 0.0010323
0.026 0 0.027 0 0.00507702 0.00103232
0.027 0 0.028 0 0.00507694 0.00103233
0.028 0 0.029 0 0.00507686 0.00103235
0.029 0 0.03 0 0.00507679 0.00103236
0.03 0 0.031 0 0.00507671 0.00103238
0.031 0 0.032 0 0.00507664 0.0010324
0.032 0 0.033 0 0.00507656 0.00103241
0.033 0 0.034 0 0.00507648 0.00103243
0.034 0 0.035 0 0.0050764 0.00103244
0.035 0 0.036 0 0.00507633 0.00103246
0.036 0 0.037 0 0.00507625 0.00103247
0.037 0 0.038 0 0.00507618 0.00103249
0.038 0 0.039 0 0.0050761 0.0010325
0.039 0 0.04 0 0.00507603 0.00103252
0.04 0 0.041 0 0.00507595 0.00103254
0.041 0 0.042 0 0.00507588 0.00103255
0.042 0 0.043 0 0.0050758 0.00103257
0.043 0 0.044 0 0.00507572 0.00103258
0.044 0 0.045 0 0.00507565 0.0010326
0.045 0 0.046 0 0.00507557 0.00103261
0.046 0 0.047 0 0.0050755 0.00103263
0.047 0 0.048 0 0.00507542 0.00103264
0.048 0 0.049 0 0.00507535 0.00103266
0.049 0 0.05 0 0.00507527 0.00103267
