# time=86370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507374 0.00102757
-0.049 0 -0.048 0 0.00507366 0.00102758
-0.048 0 -0.047 0 0.00507359 0.0010276
-0.047 0 -0.046 0 0.00507352 0.00102761
-0.046 0 -0.045 0 0.00507344 0.00102762
-0.045 0 -0.044 0 0.00507337 0.00102764
-0.044 0 -0.043 0 0.0050733 0.00102765
-0.043 0 -0.042 0 0.00507323 0.00102767
-0.042 0 -0.041 0 0.00507315 0.00102768
-0.041 0 -0.04 0 0.00507308 0.0010277
-0.04 0 -0.039 0 0.00507301 0.00102771
-0.039 0 -0.038 0 0.00507293 0.00102773
-0.038 0 -0.037 0 0.00507286 0.00102774
-0.037 0 -0.036 0 0.00507278 0.00102776
-0.036 0 -0.035 0 0.00507271 0.00102777
-0.035 0 -0.034 0 0.00507264 0.00102779
-0.034 0 -0.033 0 0.00507257 0.0010278
-0.033 0 -0.032 0 0.0050725 0.00102782
-0.032 0 -0.031 0 0.00507243 0.00102783
-0.031 0 -0.03 0 0.00507235 0.00102785
-0.03 0 -0.029 0 0.00507228 0.00102786
-0.029 0 -0.028 0 0.00507221 0.00102788
-0.028 0 -0.027 0 0.00507213 0.00102789
-0.027 0 -0.026 0 0.00507206 0.0010279
-0.026 0 -0.025 0 0.00507199 0.00102792
-0.025 0 -0.024 0 0.00507192 0.00102793
-0.024 0 -0.023 0 0.00507185 0.00102795
-0.023 0 -0.022 0 0.00507178 0.00102796
-0.022 0 -0.021 0 0.00507171 0.00102798
-0.021 0 -0.02 0 0.00507163 0.00102799
-0.02 0 -0.019 0 0.00507156 0.00102801
-0.019 0 -0.018 0 0.00507149 0.00102802
-0.018 0 -0.017 0 0.00507141 0.00102804
-0.017 0 -0.016 0 0.00507134 0.00102805
-0.016 0 -0.015 0 0.00507127 0.00102806
-0.015 0 -0.014 0 0.0050712 0.00102808
-0.014 0 -0.013 0 0.00507113 0.00102809
-0.013 0 -0.012 0 0.00507106 0.00102811
-0.012 0 -0.011 0 0.00507099 0.00102812
-0.011 0 -0.01 0 0.00507092 0.00102814
-0.01 0 -0.009 0 0.00507085 0.00102815
-0.009 0 -0.008 0 0.00507078 0.00102817
-0.008 0 -0.007 0 0.00507071 0.00102818
-0.007 0 -0.006 0 0.00507063 0.00102819
-0.006 0 -0.005 0 0.00507056 0.00102821
-0.005 0 -0.004 0 0.0050705 0.00102822
-0.004 0 -0.003 0 0.00507043 0.00102824
-0.003 0 -0.002 0 0.00507036 0.00102825
-0.002 0 -0.001 0 0.00507029 0.00102826
-0.001 0 -8.67362e-19 0 0.00507022 0.00102828
0 0 0.001 0 0.00507015 0.00102829
0.001 0 0.002 0 0.00507008 0.00102831
0.002 0 0.003 0 0.00507 0.00102832
0.003 0 0.004 0 0.00506993 0.00102834
0.004 0 0.005 0 0.00506986 0.00102835
0.005 0 0.006 0 0.00506979 0.00102836
0.006 0 0.007 0 0.00506973 0.00102838
0.007 0 0.008 0 0.00506966 0.00102839
0.008 0 0.009 0 0.00506959 0.00102841
0.009 0 0.01 0 0.00506952 0.00102842
0.01 0 0.011 0 0.00506945 0.00102843
0.011 0 0.012 0 0.00506938 0.00102845
0.012 0 0.013 0 0.00506931 0.00102846
0.013 0 0.014 0 0.00506924 0.00102848
0.014 0 0.015 0 0.00506917 0.00102849
0.015 0 0.016 0 0.0050691 0.0010285
0.016 0 0.017 0 0.00506903 0.00102852
0.017 0 0.018 0 0.00506896 0.00102853
0.018 0 0.019 0 0.0050689 0.00102855
0.019 0 0.02 0 0.00506883 0.00102856
0.02 0 0.021 0 0.00506876 0.00102857
0.021 0 0.022 0 0.00506869 0.00102859
0.022 0 0.023 0 0.00506862 0.0010286
0.023 0 0.024 0 0.00506855 0.00102862
0.024 0 0.025 0 0.00506848 0.00102863
0.025 0 0.026 0 0.00506841 0.00102864
0.026 0 0.027 0 0.00506835 0.00102866
0.027 0 0.028 0 0.00506828 0.00102867
0.028 0 0.029 0 0.00506821 0.00102869
0.029 0 0.03 0 0.00506814 0.0010287
0.03 0 0.031 0 0.00506808 0.00102871
0.031 0 0.032 0 0.00506801 0.00102873
0.032 0 0.033 0 0.00506794 0.00102874
0.033 0 0.034 0 0.00506787 0.00102875
0.034 0 0.035 0 0.0050678 0.00102877
0.035 0 0.036 0 0.00506773 0.00102878
0.036 0 0.037 0 0.00506767 0.0010288
0.037 0 0.038 0 0.0050676 0.00102881
0.038 0 0.039 0 0.00506753 0.00102882
0.039 0 0.04 0 0.00506747 0.00102884
0.04 0 0.041 0 0.0050674 0.00102885
0.041 0 0.042 0 0.00506733 0.00102886
0.042 0 0.043 0 0.00506727 0.00102888
0.043 0 0.044 0 0.0050672 0.00102889
0.044 0 0.045 0 0.00506713 0.00102891
0.045 0 0.046 0 0.00506706 0.00102892
0.046 0 0.047 0 0.005067 0.00102893
0.047 0 0.048 0 0.00506693 0.00102895
0.048 0 0.049 0 0.00506686 0.00102896
0.049 0 0.05 0 0.0050668 0.00102897
