# time=67420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505747 0.00102144
-0.049 0 -0.048 0 0.00505741 0.00102145
-0.048 0 -0.047 0 0.00505736 0.00102147
-0.047 0 -0.046 0 0.00505729 0.00102148
-0.046 0 -0.045 0 0.00505724 0.00102149
-0.045 0 -0.044 0 0.00505718 0.0010215
-0.044 0 -0.043 0 0.00505712 0.00102151
-0.043 0 -0.042 0 0.00505707 0.00102152
-0.042 0 -0.041 0 0.00505701 0.00102154
-0.041 0 -0.04 0 0.00505695 0.00102155
-0.04 0 -0.039 0 0.0050569 0.00102156
-0.039 0 -0.038 0 0.00505684 0.00102157
-0.038 0 -0.037 0 0.00505678 0.00102158
-0.037 0 -0.036 0 0.00505672 0.00102159
-0.036 0 -0.035 0 0.00505666 0.00102161
-0.035 0 -0.034 0 0.00505661 0.00102162
-0.034 0 -0.033 0 0.00505655 0.00102163
-0.033 0 -0.032 0 0.0050565 0.00102164
-0.032 0 -0.031 0 0.00505644 0.00102165
-0.031 0 -0.03 0 0.00505638 0.00102166
-0.03 0 -0.029 0 0.00505633 0.00102167
-0.029 0 -0.028 0 0.00505627 0.00102168
-0.028 0 -0.027 0 0.00505622 0.0010217
-0.027 0 -0.026 0 0.00505616 0.00102171
-0.026 0 -0.025 0 0.0050561 0.00102172
-0.025 0 -0.024 0 0.00505604 0.00102173
-0.024 0 -0.023 0 0.00505599 0.00102174
-0.023 0 -0.022 0 0.00505593 0.00102175
-0.022 0 -0.021 0 0.00505588 0.00102176
-0.021 0 -0.02 0 0.00505582 0.00102178
-0.02 0 -0.019 0 0.00505576 0.00102179
-0.019 0 -0.018 0 0.00505571 0.0010218
-0.018 0 -0.017 0 0.00505565 0.00102181
-0.017 0 -0.016 0 0.0050556 0.00102182
-0.016 0 -0.015 0 0.00505554 0.00102183
-0.015 0 -0.014 0 0.00505548 0.00102184
-0.014 0 -0.013 0 0.00505543 0.00102186
-0.013 0 -0.012 0 0.00505537 0.00102187
-0.012 0 -0.011 0 0.00505532 0.00102188
-0.011 0 -0.01 0 0.00505526 0.00102189
-0.01 0 -0.009 0 0.00505521 0.0010219
-0.009 0 -0.008 0 0.00505515 0.00102191
-0.008 0 -0.007 0 0.0050551 0.00102192
-0.007 0 -0.006 0 0.00505504 0.00102193
-0.006 0 -0.005 0 0.00505498 0.00102195
-0.005 0 -0.004 0 0.00505493 0.00102196
-0.004 0 -0.003 0 0.00505487 0.00102197
-0.003 0 -0.002 0 0.00505482 0.00102198
-0.002 0 -0.001 0 0.00505476 0.00102199
-0.001 0 -8.67362e-19 0 0.00505471 0.001022
0 0 0.001 0 0.00505466 0.00102201
0.001 0 0.002 0 0.0050546 0.00102202
0.002 0 0.003 0 0.00505455 0.00102203
0.003 0 0.004 0 0.00505449 0.00102205
0.004 0 0.005 0 0.00505443 0.00102206
0.005 0 0.006 0 0.00505438 0.00102207
0.006 0 0.007 0 0.00505432 0.00102208
0.007 0 0.008 0 0.00505427 0.00102209
0.008 0 0.009 0 0.00505422 0.0010221
0.009 0 0.01 0 0.00505416 0.00102211
0.01 0 0.011 0 0.00505411 0.00102212
0.011 0 0.012 0 0.00505406 0.00102213
0.012 0 0.013 0 0.005054 0.00102214
0.013 0 0.014 0 0.00505395 0.00102215
0.014 0 0.015 0 0.00505389 0.00102217
0.015 0 0.016 0 0.00505384 0.00102218
0.016 0 0.017 0 0.00505378 0.00102219
0.017 0 0.018 0 0.00505373 0.0010222
0.018 0 0.019 0 0.00505368 0.00102221
0.019 0 0.02 0 0.00505362 0.00102222
0.02 0 0.021 0 0.00505357 0.00102223
0.021 0 0.022 0 0.00505352 0.00102224
0.022 0 0.023 0 0.00505346 0.00102225
0.023 0 0.024 0 0.00505341 0.00102226
0.024 0 0.025 0 0.00505336 0.00102228
0.025 0 0.026 0 0.0050533 0.00102229
0.026 0 0.027 0 0.00505325 0.0010223
0.027 0 0.028 0 0.00505319 0.00102231
0.028 0 0.029 0 0.00505314 0.00102232
0.029 0 0.03 0 0.00505309 0.00102233
0.03 0 0.031 0 0.00505304 0.00102234
0.031 0 0.032 0 0.00505298 0.00102235
0.032 0 0.033 0 0.00505293 0.00102236
0.033 0 0.034 0 0.00505288 0.00102237
0.034 0 0.035 0 0.00505282 0.00102238
0.035 0 0.036 0 0.00505277 0.00102239
0.036 0 0.037 0 0.00505271 0.0010224
0.037 0 0.038 0 0.00505266 0.00102241
0.038 0 0.039 0 0.00505261 0.00102242
0.039 0 0.04 0 0.00505256 0.00102244
0.04 0 0.041 0 0.00505251 0.00102245
0.041 0 0.042 0 0.00505245 0.00102246
0.042 0 0.043 0 0.0050524 0.00102247
0.043 0 0.044 0 0.00505235 0.00102248
0.044 0 0.045 0 0.0050523 0.00102249
0.045 0 0.046 0 0.00505224 0.0010225
0.046 0 0.047 0 0.00505219 0.00102251
0.047 0 0.048 0 0.00505214 0.00102252
0.048 0 0.049 0 0.00505208 0.00102253
0.049 0 0.05 0 0.00505203 0.00102254
