# time=96220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508221 0.00103076
-0.049 0 -0.048 0 0.00508213 0.00103078
-0.048 0 -0.047 0 0.00508205 0.0010308
-0.047 0 -0.046 0 0.00508197 0.00103081
-0.046 0 -0.045 0 0.00508189 0.00103083
-0.045 0 -0.044 0 0.00508181 0.00103085
-0.044 0 -0.043 0 0.00508173 0.00103086
-0.043 0 -0.042 0 0.00508165 0.00103088
-0.042 0 -0.041 0 0.00508157 0.00103089
-0.041 0 -0.04 0 0.00508149 0.00103091
-0.04 0 -0.039 0 0.0050814 0.00103093
-0.039 0 -0.038 0 0.00508132 0.00103094
-0.038 0 -0.037 0 0.00508124 0.00103096
-0.037 0 -0.036 0 0.00508116 0.00103098
-0.036 0 -0.035 0 0.00508108 0.00103099
-0.035 0 -0.034 0 0.005081 0.00103101
-0.034 0 -0.033 0 0.00508092 0.00103103
-0.033 0 -0.032 0 0.00508084 0.00103104
-0.032 0 -0.031 0 0.00508076 0.00103106
-0.031 0 -0.03 0 0.00508068 0.00103108
-0.03 0 -0.029 0 0.00508059 0.00103109
-0.029 0 -0.028 0 0.00508051 0.00103111
-0.028 0 -0.027 0 0.00508043 0.00103112
-0.027 0 -0.026 0 0.00508035 0.00103114
-0.026 0 -0.025 0 0.00508027 0.00103116
-0.025 0 -0.024 0 0.00508019 0.00103117
-0.024 0 -0.023 0 0.00508011 0.00103119
-0.023 0 -0.022 0 0.00508003 0.00103121
-0.022 0 -0.021 0 0.00507995 0.00103122
-0.021 0 -0.02 0 0.00507988 0.00103124
-0.02 0 -0.019 0 0.0050798 0.00103126
-0.019 0 -0.018 0 0.00507971 0.00103127
-0.018 0 -0.017 0 0.00507963 0.00103129
-0.017 0 -0.016 0 0.00507955 0.0010313
-0.016 0 -0.015 0 0.00507947 0.00103132
-0.015 0 -0.014 0 0.0050794 0.00103133
-0.014 0 -0.013 0 0.00507932 0.00103135
-0.013 0 -0.012 0 0.00507924 0.00103137
-0.012 0 -0.011 0 0.00507916 0.00103138
-0.011 0 -0.01 0 0.00507908 0.0010314
-0.01 0 -0.009 0 0.00507901 0.00103142
-0.009 0 -0.008 0 0.00507892 0.00103143
-0.008 0 -0.007 0 0.00507884 0.00103145
-0.007 0 -0.006 0 0.00507876 0.00103146
-0.006 0 -0.005 0 0.00507869 0.00103148
-0.005 0 -0.004 0 0.00507861 0.00103149
-0.004 0 -0.003 0 0.00507853 0.00103151
-0.003 0 -0.002 0 0.00507845 0.00103153
-0.002 0 -0.001 0 0.00507838 0.00103154
-0.001 0 -8.67362e-19 0 0.0050783 0.00103156
0 0 0.001 0 0.00507822 0.00103157
0.001 0 0.002 0 0.00507814 0.00103159
0.002 0 0.003 0 0.00507806 0.00103161
0.003 0 0.004 0 0.00507798 0.00103162
0.004 0 0.005 0 0.0050779 0.00103164
0.005 0 0.006 0 0.00507783 0.00103165
0.006 0 0.007 0 0.00507775 0.00103167
0.007 0 0.008 0 0.00507767 0.00103168
0.008 0 0.009 0 0.0050776 0.0010317
0.009 0 0.01 0 0.00507752 0.00103172
0.01 0 0.011 0 0.00507745 0.00103173
0.011 0 0.012 0 0.00507737 0.00103175
0.012 0 0.013 0 0.00507728 0.00103176
0.013 0 0.014 0 0.00507721 0.00103178
0.014 0 0.015 0 0.00507713 0.00103179
0.015 0 0.016 0 0.00507706 0.00103181
0.016 0 0.017 0 0.00507698 0.00103183
0.017 0 0.018 0 0.0050769 0.00103184
0.018 0 0.019 0 0.00507683 0.00103186
0.019 0 0.02 0 0.00507675 0.00103187
0.02 0 0.021 0 0.00507668 0.00103189
0.021 0 0.022 0 0.0050766 0.0010319
0.022 0 0.023 0 0.00507652 0.00103192
0.023 0 0.024 0 0.00507644 0.00103193
0.024 0 0.025 0 0.00507637 0.00103195
0.025 0 0.026 0 0.00507629 0.00103197
0.026 0 0.027 0 0.00507622 0.00103198
0.027 0 0.028 0 0.00507614 0.001032
0.028 0 0.029 0 0.00507607 0.00103201
0.029 0 0.03 0 0.00507599 0.00103203
0.03 0 0.031 0 0.00507592 0.00103204
0.031 0 0.032 0 0.00507584 0.00103206
0.032 0 0.033 0 0.00507576 0.00103207
0.033 0 0.034 0 0.00507568 0.00103209
0.034 0 0.035 0 0.00507561 0.0010321
0.035 0 0.036 0 0.00507554 0.00103212
0.036 0 0.037 0 0.00507546 0.00103213
0.037 0 0.038 0 0.00507539 0.00103215
0.038 0 0.039 0 0.00507531 0.00103216
0.039 0 0.04 0 0.00507524 0.00103218
0.04 0 0.041 0 0.00507516 0.00103219
0.041 0 0.042 0 0.00507509 0.00103221
0.042 0 0.043 0 0.00507501 0.00103223
0.043 0 0.044 0 0.00507493 0.00103224
0.044 0 0.045 0 0.00507486 0.00103226
0.045 0 0.046 0 0.00507479 0.00103227
0.046 0 0.047 0 0.00507471 0.00103229
0.047 0 0.048 0 0.00507464 0.0010323
0.048 0 0.049 0 0.00507457 0.00103232
0.049 0 0.05 0 0.00507449 0.00103233
