# time=40890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503478 0.00101294
-0.049 0 -0.048 0 0.00503474 0.00101294
-0.048 0 -0.047 0 0.00503471 0.00101295
-0.047 0 -0.046 0 0.00503467 0.00101296
-0.046 0 -0.045 0 0.00503464 0.00101297
-0.045 0 -0.044 0 0.0050346 0.00101297
-0.044 0 -0.043 0 0.00503456 0.00101298
-0.043 0 -0.042 0 0.00503453 0.00101299
-0.042 0 -0.041 0 0.00503449 0.00101299
-0.041 0 -0.04 0 0.00503446 0.001013
-0.04 0 -0.039 0 0.00503443 0.00101301
-0.039 0 -0.038 0 0.00503439 0.00101301
-0.038 0 -0.037 0 0.00503436 0.00101302
-0.037 0 -0.036 0 0.00503432 0.00101303
-0.036 0 -0.035 0 0.00503429 0.00101304
-0.035 0 -0.034 0 0.00503425 0.00101304
-0.034 0 -0.033 0 0.00503421 0.00101305
-0.033 0 -0.032 0 0.00503418 0.00101306
-0.032 0 -0.031 0 0.00503415 0.00101306
-0.031 0 -0.03 0 0.00503411 0.00101307
-0.03 0 -0.029 0 0.00503408 0.00101308
-0.029 0 -0.028 0 0.00503404 0.00101308
-0.028 0 -0.027 0 0.00503401 0.00101309
-0.027 0 -0.026 0 0.00503398 0.0010131
-0.026 0 -0.025 0 0.00503394 0.00101311
-0.025 0 -0.024 0 0.0050339 0.00101311
-0.024 0 -0.023 0 0.00503387 0.00101312
-0.023 0 -0.022 0 0.00503383 0.00101313
-0.022 0 -0.021 0 0.0050338 0.00101313
-0.021 0 -0.02 0 0.00503377 0.00101314
-0.02 0 -0.019 0 0.00503373 0.00101315
-0.019 0 -0.018 0 0.0050337 0.00101315
-0.018 0 -0.017 0 0.00503367 0.00101316
-0.017 0 -0.016 0 0.00503363 0.00101317
-0.016 0 -0.015 0 0.0050336 0.00101318
-0.015 0 -0.014 0 0.00503356 0.00101318
-0.014 0 -0.013 0 0.00503353 0.00101319
-0.013 0 -0.012 0 0.00503349 0.0010132
-0.012 0 -0.011 0 0.00503346 0.0010132
-0.011 0 -0.01 0 0.00503343 0.00101321
-0.01 0 -0.009 0 0.00503339 0.00101322
-0.009 0 -0.008 0 0.00503336 0.00101322
-0.008 0 -0.007 0 0.00503333 0.00101323
-0.007 0 -0.006 0 0.00503329 0.00101324
-0.006 0 -0.005 0 0.00503326 0.00101324
-0.005 0 -0.004 0 0.00503322 0.00101325
-0.004 0 -0.003 0 0.00503319 0.00101326
-0.003 0 -0.002 0 0.00503315 0.00101326
-0.002 0 -0.001 0 0.00503312 0.00101327
-0.001 0 -8.67362e-19 0 0.00503309 0.00101328
0 0 0.001 0 0.00503305 0.00101328
0.001 0 0.002 0 0.00503302 0.00101329
0.002 0 0.003 0 0.00503299 0.0010133
0.003 0 0.004 0 0.00503296 0.0010133
0.004 0 0.005 0 0.00503292 0.00101331
0.005 0 0.006 0 0.00503289 0.00101332
0.006 0 0.007 0 0.00503285 0.00101332
0.007 0 0.008 0 0.00503282 0.00101333
0.008 0 0.009 0 0.00503279 0.00101334
0.009 0 0.01 0 0.00503275 0.00101334
0.01 0 0.011 0 0.00503272 0.00101335
0.011 0 0.012 0 0.00503269 0.00101336
0.012 0 0.013 0 0.00503266 0.00101336
0.013 0 0.014 0 0.00503262 0.00101337
0.014 0 0.015 0 0.00503259 0.00101338
0.015 0 0.016 0 0.00503256 0.00101339
0.016 0 0.017 0 0.00503252 0.00101339
0.017 0 0.018 0 0.00503249 0.0010134
0.018 0 0.019 0 0.00503245 0.0010134
0.019 0 0.02 0 0.00503242 0.00101341
0.02 0 0.021 0 0.00503239 0.00101342
0.021 0 0.022 0 0.00503236 0.00101342
0.022 0 0.023 0 0.00503233 0.00101343
0.023 0 0.024 0 0.00503229 0.00101344
0.024 0 0.025 0 0.00503226 0.00101344
0.025 0 0.026 0 0.00503223 0.00101345
0.026 0 0.027 0 0.00503219 0.00101346
0.027 0 0.028 0 0.00503216 0.00101346
0.028 0 0.029 0 0.00503213 0.00101347
0.029 0 0.03 0 0.00503209 0.00101348
0.03 0 0.031 0 0.00503206 0.00101348
0.031 0 0.032 0 0.00503203 0.00101349
0.032 0 0.033 0 0.005032 0.0010135
0.033 0 0.034 0 0.00503197 0.0010135
0.034 0 0.035 0 0.00503194 0.00101351
0.035 0 0.036 0 0.0050319 0.00101352
0.036 0 0.037 0 0.00503187 0.00101352
0.037 0 0.038 0 0.00503183 0.00101353
0.038 0 0.039 0 0.0050318 0.00101354
0.039 0 0.04 0 0.00503177 0.00101354
0.04 0 0.041 0 0.00503174 0.00101355
0.041 0 0.042 0 0.00503171 0.00101356
0.042 0 0.043 0 0.00503168 0.00101356
0.043 0 0.044 0 0.00503165 0.00101357
0.044 0 0.045 0 0.00503161 0.00101357
0.045 0 0.046 0 0.00503158 0.00101358
0.046 0 0.047 0 0.00503155 0.00101359
0.047 0 0.048 0 0.00503151 0.00101359
0.048 0 0.049 0 0.00503148 0.0010136
0.049 0 0.05 0 0.00503145 0.00101361
