# time=39240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503337 0.00101241
-0.049 0 -0.048 0 0.00503334 0.00101242
-0.048 0 -0.047 0 0.0050333 0.00101242
-0.047 0 -0.046 0 0.00503327 0.00101243
-0.046 0 -0.045 0 0.00503324 0.00101244
-0.045 0 -0.044 0 0.0050332 0.00101245
-0.044 0 -0.043 0 0.00503316 0.00101245
-0.043 0 -0.042 0 0.00503313 0.00101246
-0.042 0 -0.041 0 0.0050331 0.00101247
-0.041 0 -0.04 0 0.00503306 0.00101247
-0.04 0 -0.039 0 0.00503303 0.00101248
-0.039 0 -0.038 0 0.005033 0.00101249
-0.038 0 -0.037 0 0.00503297 0.00101249
-0.037 0 -0.036 0 0.00503293 0.0010125
-0.036 0 -0.035 0 0.0050329 0.00101251
-0.035 0 -0.034 0 0.00503287 0.00101251
-0.034 0 -0.033 0 0.00503283 0.00101252
-0.033 0 -0.032 0 0.00503279 0.00101253
-0.032 0 -0.031 0 0.00503276 0.00101253
-0.031 0 -0.03 0 0.00503273 0.00101254
-0.03 0 -0.029 0 0.0050327 0.00101255
-0.029 0 -0.028 0 0.00503266 0.00101255
-0.028 0 -0.027 0 0.00503263 0.00101256
-0.027 0 -0.026 0 0.0050326 0.00101257
-0.026 0 -0.025 0 0.00503257 0.00101257
-0.025 0 -0.024 0 0.00503254 0.00101258
-0.024 0 -0.023 0 0.0050325 0.00101259
-0.023 0 -0.022 0 0.00503246 0.00101259
-0.022 0 -0.021 0 0.00503243 0.0010126
-0.021 0 -0.02 0 0.0050324 0.00101261
-0.02 0 -0.019 0 0.00503237 0.00101261
-0.019 0 -0.018 0 0.00503233 0.00101262
-0.018 0 -0.017 0 0.0050323 0.00101263
-0.017 0 -0.016 0 0.00503227 0.00101263
-0.016 0 -0.015 0 0.00503224 0.00101264
-0.015 0 -0.014 0 0.00503221 0.00101265
-0.014 0 -0.013 0 0.00503217 0.00101265
-0.013 0 -0.012 0 0.00503213 0.00101266
-0.012 0 -0.011 0 0.0050321 0.00101267
-0.011 0 -0.01 0 0.00503207 0.00101267
-0.01 0 -0.009 0 0.00503204 0.00101268
-0.009 0 -0.008 0 0.00503201 0.00101269
-0.008 0 -0.007 0 0.00503198 0.00101269
-0.007 0 -0.006 0 0.00503194 0.0010127
-0.006 0 -0.005 0 0.00503191 0.0010127
-0.005 0 -0.004 0 0.00503188 0.00101271
-0.004 0 -0.003 0 0.00503185 0.00101272
-0.003 0 -0.002 0 0.00503181 0.00101273
-0.002 0 -0.001 0 0.00503178 0.00101273
-0.001 0 -8.67362e-19 0 0.00503175 0.00101274
0 0 0.001 0 0.00503171 0.00101274
0.001 0 0.002 0 0.00503168 0.00101275
0.002 0 0.003 0 0.00503165 0.00101276
0.003 0 0.004 0 0.00503162 0.00101276
0.004 0 0.005 0 0.00503159 0.00101277
0.005 0 0.006 0 0.00503156 0.00101278
0.006 0 0.007 0 0.00503152 0.00101278
0.007 0 0.008 0 0.00503149 0.00101279
0.008 0 0.009 0 0.00503146 0.0010128
0.009 0 0.01 0 0.00503143 0.0010128
0.01 0 0.011 0 0.00503139 0.00101281
0.011 0 0.012 0 0.00503136 0.00101281
0.012 0 0.013 0 0.00503133 0.00101282
0.013 0 0.014 0 0.0050313 0.00101283
0.014 0 0.015 0 0.00503127 0.00101283
0.015 0 0.016 0 0.00503124 0.00101284
0.016 0 0.017 0 0.00503121 0.00101285
0.017 0 0.018 0 0.00503117 0.00101285
0.018 0 0.019 0 0.00503114 0.00101286
0.019 0 0.02 0 0.00503111 0.00101287
0.02 0 0.021 0 0.00503108 0.00101287
0.021 0 0.022 0 0.00503105 0.00101288
0.022 0 0.023 0 0.00503101 0.00101288
0.023 0 0.024 0 0.00503098 0.00101289
0.024 0 0.025 0 0.00503095 0.0010129
0.025 0 0.026 0 0.00503092 0.0010129
0.026 0 0.027 0 0.00503089 0.00101291
0.027 0 0.028 0 0.00503085 0.00101292
0.028 0 0.029 0 0.00503082 0.00101292
0.029 0 0.03 0 0.00503079 0.00101293
0.03 0 0.031 0 0.00503076 0.00101294
0.031 0 0.032 0 0.00503073 0.00101294
0.032 0 0.033 0 0.0050307 0.00101295
0.033 0 0.034 0 0.00503067 0.00101295
0.034 0 0.035 0 0.00503064 0.00101296
0.035 0 0.036 0 0.00503061 0.00101297
0.036 0 0.037 0 0.00503058 0.00101297
0.037 0 0.038 0 0.00503054 0.00101298
0.038 0 0.039 0 0.00503051 0.00101299
0.039 0 0.04 0 0.00503048 0.00101299
0.04 0 0.041 0 0.00503045 0.001013
0.041 0 0.042 0 0.00503042 0.001013
0.042 0 0.043 0 0.00503039 0.00101301
0.043 0 0.044 0 0.00503036 0.00101302
0.044 0 0.045 0 0.00503033 0.00101302
0.045 0 0.046 0 0.0050303 0.00101303
0.046 0 0.047 0 0.00503027 0.00101304
0.047 0 0.048 0 0.00503023 0.00101304
0.048 0 0.049 0 0.0050302 0.00101305
0.049 0 0.05 0 0.00503017 0.00101305
