# time=60170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505126 0.00101911
-0.049 0 -0.048 0 0.00505121 0.00101912
-0.048 0 -0.047 0 0.00505116 0.00101913
-0.047 0 -0.046 0 0.0050511 0.00101914
-0.046 0 -0.045 0 0.00505105 0.00101915
-0.045 0 -0.044 0 0.005051 0.00101916
-0.044 0 -0.043 0 0.00505095 0.00101917
-0.043 0 -0.042 0 0.0050509 0.00101918
-0.042 0 -0.041 0 0.00505085 0.00101919
-0.041 0 -0.04 0 0.0050508 0.0010192
-0.04 0 -0.039 0 0.00505075 0.00101921
-0.039 0 -0.038 0 0.0050507 0.00101922
-0.038 0 -0.037 0 0.00505065 0.00101924
-0.037 0 -0.036 0 0.00505059 0.00101925
-0.036 0 -0.035 0 0.00505054 0.00101926
-0.035 0 -0.034 0 0.00505049 0.00101927
-0.034 0 -0.033 0 0.00505044 0.00101928
-0.033 0 -0.032 0 0.00505039 0.00101929
-0.032 0 -0.031 0 0.00505034 0.0010193
-0.031 0 -0.03 0 0.00505029 0.00101931
-0.03 0 -0.029 0 0.00505024 0.00101932
-0.029 0 -0.028 0 0.00505019 0.00101933
-0.028 0 -0.027 0 0.00505014 0.00101934
-0.027 0 -0.026 0 0.00505008 0.00101935
-0.026 0 -0.025 0 0.00505003 0.00101936
-0.025 0 -0.024 0 0.00504998 0.00101937
-0.024 0 -0.023 0 0.00504993 0.00101938
-0.023 0 -0.022 0 0.00504988 0.00101939
-0.022 0 -0.021 0 0.00504983 0.0010194
-0.021 0 -0.02 0 0.00504978 0.00101941
-0.02 0 -0.019 0 0.00504973 0.00101942
-0.019 0 -0.018 0 0.00504968 0.00101943
-0.018 0 -0.017 0 0.00504964 0.00101944
-0.017 0 -0.016 0 0.00504958 0.00101945
-0.016 0 -0.015 0 0.00504953 0.00101946
-0.015 0 -0.014 0 0.00504948 0.00101947
-0.014 0 -0.013 0 0.00504943 0.00101948
-0.013 0 -0.012 0 0.00504938 0.00101949
-0.012 0 -0.011 0 0.00504933 0.0010195
-0.011 0 -0.01 0 0.00504928 0.00101951
-0.01 0 -0.009 0 0.00504924 0.00101952
-0.009 0 -0.008 0 0.00504919 0.00101953
-0.008 0 -0.007 0 0.00504914 0.00101954
-0.007 0 -0.006 0 0.00504909 0.00101955
-0.006 0 -0.005 0 0.00504903 0.00101956
-0.005 0 -0.004 0 0.00504898 0.00101957
-0.004 0 -0.003 0 0.00504894 0.00101958
-0.003 0 -0.002 0 0.00504889 0.00101959
-0.002 0 -0.001 0 0.00504884 0.0010196
-0.001 0 -8.67362e-19 0 0.00504879 0.00101961
0 0 0.001 0 0.00504874 0.00101962
0.001 0 0.002 0 0.00504869 0.00101963
0.002 0 0.003 0 0.00504865 0.00101964
0.003 0 0.004 0 0.0050486 0.00101965
0.004 0 0.005 0 0.00504854 0.00101966
0.005 0 0.006 0 0.00504849 0.00101967
0.006 0 0.007 0 0.00504845 0.00101968
0.007 0 0.008 0 0.0050484 0.00101969
0.008 0 0.009 0 0.00504835 0.0010197
0.009 0 0.01 0 0.0050483 0.00101971
0.01 0 0.011 0 0.00504826 0.00101972
0.011 0 0.012 0 0.00504821 0.00101973
0.012 0 0.013 0 0.00504816 0.00101974
0.013 0 0.014 0 0.00504811 0.00101975
0.014 0 0.015 0 0.00504806 0.00101976
0.015 0 0.016 0 0.00504801 0.00101977
0.016 0 0.017 0 0.00504796 0.00101978
0.017 0 0.018 0 0.00504791 0.00101979
0.018 0 0.019 0 0.00504787 0.0010198
0.019 0 0.02 0 0.00504782 0.0010198
0.02 0 0.021 0 0.00504777 0.00101981
0.021 0 0.022 0 0.00504772 0.00101982
0.022 0 0.023 0 0.00504768 0.00101983
0.023 0 0.024 0 0.00504763 0.00101984
0.024 0 0.025 0 0.00504758 0.00101985
0.025 0 0.026 0 0.00504753 0.00101986
0.026 0 0.027 0 0.00504748 0.00101987
0.027 0 0.028 0 0.00504743 0.00101988
0.028 0 0.029 0 0.00504739 0.00101989
0.029 0 0.03 0 0.00504734 0.0010199
0.03 0 0.031 0 0.00504729 0.00101991
0.031 0 0.032 0 0.00504725 0.00101992
0.032 0 0.033 0 0.0050472 0.00101993
0.033 0 0.034 0 0.00504715 0.00101994
0.034 0 0.035 0 0.0050471 0.00101995
0.035 0 0.036 0 0.00504705 0.00101996
0.036 0 0.037 0 0.00504701 0.00101997
0.037 0 0.038 0 0.00504696 0.00101998
0.038 0 0.039 0 0.00504691 0.00101999
0.039 0 0.04 0 0.00504687 0.00102
0.04 0 0.041 0 0.00504682 0.00102001
0.041 0 0.042 0 0.00504677 0.00102002
0.042 0 0.043 0 0.00504673 0.00102003
0.043 0 0.044 0 0.00504668 0.00102003
0.044 0 0.045 0 0.00504663 0.00102005
0.045 0 0.046 0 0.00504658 0.00102005
0.046 0 0.047 0 0.00504654 0.00102006
0.047 0 0.048 0 0.00504649 0.00102007
0.048 0 0.049 0 0.00504644 0.00102008
0.049 0 0.05 0 0.0050464 0.00102009
