# time=93660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508001 0.00102993
-0.049 0 -0.048 0 0.00507993 0.00102995
-0.048 0 -0.047 0 0.00507985 0.00102996
-0.047 0 -0.046 0 0.00507977 0.00102998
-0.046 0 -0.045 0 0.00507969 0.00102999
-0.045 0 -0.044 0 0.00507961 0.00103001
-0.044 0 -0.043 0 0.00507954 0.00103003
-0.043 0 -0.042 0 0.00507946 0.00103004
-0.042 0 -0.041 0 0.00507938 0.00103006
-0.041 0 -0.04 0 0.0050793 0.00103008
-0.04 0 -0.039 0 0.00507922 0.00103009
-0.039 0 -0.038 0 0.00507914 0.00103011
-0.038 0 -0.037 0 0.00507906 0.00103012
-0.037 0 -0.036 0 0.00507898 0.00103014
-0.036 0 -0.035 0 0.0050789 0.00103016
-0.035 0 -0.034 0 0.00507882 0.00103017
-0.034 0 -0.033 0 0.00507875 0.00103019
-0.033 0 -0.032 0 0.00507867 0.0010302
-0.032 0 -0.031 0 0.00507859 0.00103022
-0.031 0 -0.03 0 0.00507851 0.00103023
-0.03 0 -0.029 0 0.00507843 0.00103025
-0.029 0 -0.028 0 0.00507835 0.00103027
-0.028 0 -0.027 0 0.00507827 0.00103028
-0.027 0 -0.026 0 0.00507819 0.0010303
-0.026 0 -0.025 0 0.00507812 0.00103031
-0.025 0 -0.024 0 0.00507804 0.00103033
-0.024 0 -0.023 0 0.00507796 0.00103035
-0.023 0 -0.022 0 0.00507789 0.00103036
-0.022 0 -0.021 0 0.00507781 0.00103038
-0.021 0 -0.02 0 0.00507773 0.00103039
-0.02 0 -0.019 0 0.00507766 0.00103041
-0.019 0 -0.018 0 0.00507757 0.00103043
-0.018 0 -0.017 0 0.00507749 0.00103044
-0.017 0 -0.016 0 0.00507742 0.00103046
-0.016 0 -0.015 0 0.00507734 0.00103047
-0.015 0 -0.014 0 0.00507727 0.00103049
-0.014 0 -0.013 0 0.00507719 0.0010305
-0.013 0 -0.012 0 0.00507711 0.00103052
-0.012 0 -0.011 0 0.00507704 0.00103053
-0.011 0 -0.01 0 0.00507696 0.00103055
-0.01 0 -0.009 0 0.00507688 0.00103057
-0.009 0 -0.008 0 0.0050768 0.00103058
-0.008 0 -0.007 0 0.00507672 0.0010306
-0.007 0 -0.006 0 0.00507665 0.00103061
-0.006 0 -0.005 0 0.00507657 0.00103063
-0.005 0 -0.004 0 0.0050765 0.00103064
-0.004 0 -0.003 0 0.00507642 0.00103066
-0.003 0 -0.002 0 0.00507635 0.00103067
-0.002 0 -0.001 0 0.00507627 0.00103069
-0.001 0 -8.67362e-19 0 0.0050762 0.0010307
0 0 0.001 0 0.00507612 0.00103072
0.001 0 0.002 0 0.00507604 0.00103074
0.002 0 0.003 0 0.00507596 0.00103075
0.003 0 0.004 0 0.00507589 0.00103077
0.004 0 0.005 0 0.00507581 0.00103078
0.005 0 0.006 0 0.00507574 0.0010308
0.006 0 0.007 0 0.00507566 0.00103081
0.007 0 0.008 0 0.00507559 0.00103083
0.008 0 0.009 0 0.00507551 0.00103084
0.009 0 0.01 0 0.00507544 0.00103086
0.01 0 0.011 0 0.00507537 0.00103087
0.011 0 0.012 0 0.00507529 0.00103089
0.012 0 0.013 0 0.00507521 0.0010309
0.013 0 0.014 0 0.00507514 0.00103092
0.014 0 0.015 0 0.00507506 0.00103093
0.015 0 0.016 0 0.00507499 0.00103095
0.016 0 0.017 0 0.00507491 0.00103096
0.017 0 0.018 0 0.00507484 0.00103098
0.018 0 0.019 0 0.00507477 0.00103099
0.019 0 0.02 0 0.00507469 0.00103101
0.02 0 0.021 0 0.00507462 0.00103102
0.021 0 0.022 0 0.00507454 0.00103104
0.022 0 0.023 0 0.00507446 0.00103106
0.023 0 0.024 0 0.00507439 0.00103107
0.024 0 0.025 0 0.00507432 0.00103109
0.025 0 0.026 0 0.00507424 0.0010311
0.026 0 0.027 0 0.00507417 0.00103112
0.027 0 0.028 0 0.0050741 0.00103113
0.028 0 0.029 0 0.00507402 0.00103115
0.029 0 0.03 0 0.00507395 0.00103116
0.03 0 0.031 0 0.00507388 0.00103118
0.031 0 0.032 0 0.00507381 0.00103119
0.032 0 0.033 0 0.00507373 0.00103121
0.033 0 0.034 0 0.00507365 0.00103122
0.034 0 0.035 0 0.00507358 0.00103124
0.035 0 0.036 0 0.00507351 0.00103125
0.036 0 0.037 0 0.00507343 0.00103127
0.037 0 0.038 0 0.00507336 0.00103128
0.038 0 0.039 0 0.00507329 0.00103129
0.039 0 0.04 0 0.00507322 0.00103131
0.04 0 0.041 0 0.00507315 0.00103132
0.041 0 0.042 0 0.00507307 0.00103134
0.042 0 0.043 0 0.005073 0.00103136
0.043 0 0.044 0 0.00507292 0.00103137
0.044 0 0.045 0 0.00507285 0.00103138
0.045 0 0.046 0 0.00507278 0.0010314
0.046 0 0.047 0 0.00507271 0.00103141
0.047 0 0.048 0 0.00507263 0.00103143
0.048 0 0.049 0 0.00507256 0.00103144
0.049 0 0.05 0 0.00507249 0.00103146
