# time=96870
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508277 0.00103097
-0.049 0 -0.048 0 0.00508269 0.00103099
-0.048 0 -0.047 0 0.00508261 0.00103101
-0.047 0 -0.046 0 0.00508253 0.00103102
-0.046 0 -0.045 0 0.00508245 0.00103104
-0.045 0 -0.044 0 0.00508237 0.00103106
-0.044 0 -0.043 0 0.00508228 0.00103107
-0.043 0 -0.042 0 0.0050822 0.00103109
-0.042 0 -0.041 0 0.00508212 0.00103111
-0.041 0 -0.04 0 0.00508204 0.00103112
-0.04 0 -0.039 0 0.00508195 0.00103114
-0.039 0 -0.038 0 0.00508187 0.00103116
-0.038 0 -0.037 0 0.00508179 0.00103117
-0.037 0 -0.036 0 0.00508171 0.00103119
-0.036 0 -0.035 0 0.00508163 0.00103121
-0.035 0 -0.034 0 0.00508155 0.00103122
-0.034 0 -0.033 0 0.00508147 0.00103124
-0.033 0 -0.032 0 0.00508139 0.00103126
-0.032 0 -0.031 0 0.00508131 0.00103127
-0.031 0 -0.03 0 0.00508123 0.00103129
-0.03 0 -0.029 0 0.00508114 0.00103131
-0.029 0 -0.028 0 0.00508106 0.00103132
-0.028 0 -0.027 0 0.00508098 0.00103134
-0.027 0 -0.026 0 0.0050809 0.00103136
-0.026 0 -0.025 0 0.00508082 0.00103137
-0.025 0 -0.024 0 0.00508074 0.00103139
-0.024 0 -0.023 0 0.00508066 0.0010314
-0.023 0 -0.022 0 0.00508058 0.00103142
-0.022 0 -0.021 0 0.0050805 0.00103144
-0.021 0 -0.02 0 0.00508042 0.00103145
-0.02 0 -0.019 0 0.00508034 0.00103147
-0.019 0 -0.018 0 0.00508025 0.00103149
-0.018 0 -0.017 0 0.00508017 0.0010315
-0.017 0 -0.016 0 0.00508009 0.00103152
-0.016 0 -0.015 0 0.00508002 0.00103153
-0.015 0 -0.014 0 0.00507994 0.00103155
-0.014 0 -0.013 0 0.00507986 0.00103157
-0.013 0 -0.012 0 0.00507978 0.00103158
-0.012 0 -0.011 0 0.0050797 0.0010316
-0.011 0 -0.01 0 0.00507962 0.00103161
-0.01 0 -0.009 0 0.00507954 0.00103163
-0.009 0 -0.008 0 0.00507946 0.00103165
-0.008 0 -0.007 0 0.00507938 0.00103166
-0.007 0 -0.006 0 0.0050793 0.00103168
-0.006 0 -0.005 0 0.00507922 0.0010317
-0.005 0 -0.004 0 0.00507914 0.00103171
-0.004 0 -0.003 0 0.00507907 0.00103173
-0.003 0 -0.002 0 0.00507899 0.00103174
-0.002 0 -0.001 0 0.00507891 0.00103176
-0.001 0 -8.67362e-19 0 0.00507883 0.00103177
0 0 0.001 0 0.00507875 0.00103179
0.001 0 0.002 0 0.00507867 0.00103181
0.002 0 0.003 0 0.00507859 0.00103182
0.003 0 0.004 0 0.00507851 0.00103184
0.004 0 0.005 0 0.00507844 0.00103185
0.005 0 0.006 0 0.00507836 0.00103187
0.006 0 0.007 0 0.00507828 0.00103189
0.007 0 0.008 0 0.0050782 0.0010319
0.008 0 0.009 0 0.00507813 0.00103192
0.009 0 0.01 0 0.00507805 0.00103193
0.01 0 0.011 0 0.00507797 0.00103195
0.011 0 0.012 0 0.0050779 0.00103197
0.012 0 0.013 0 0.00507781 0.00103198
0.013 0 0.014 0 0.00507773 0.001032
0.014 0 0.015 0 0.00507766 0.00103201
0.015 0 0.016 0 0.00507758 0.00103203
0.016 0 0.017 0 0.00507751 0.00103204
0.017 0 0.018 0 0.00507743 0.00103206
0.018 0 0.019 0 0.00507735 0.00103208
0.019 0 0.02 0 0.00507728 0.00103209
0.02 0 0.021 0 0.0050772 0.00103211
0.021 0 0.022 0 0.00507712 0.00103212
0.022 0 0.023 0 0.00507704 0.00103214
0.023 0 0.024 0 0.00507696 0.00103215
0.024 0 0.025 0 0.00507689 0.00103217
0.025 0 0.026 0 0.00507681 0.00103219
0.026 0 0.027 0 0.00507674 0.0010322
0.027 0 0.028 0 0.00507666 0.00103222
0.028 0 0.029 0 0.00507659 0.00103223
0.029 0 0.03 0 0.00507651 0.00103225
0.03 0 0.031 0 0.00507643 0.00103226
0.031 0 0.032 0 0.00507636 0.00103228
0.032 0 0.033 0 0.00507628 0.00103229
0.033 0 0.034 0 0.0050762 0.00103231
0.034 0 0.035 0 0.00507613 0.00103232
0.035 0 0.036 0 0.00507605 0.00103234
0.036 0 0.037 0 0.00507598 0.00103236
0.037 0 0.038 0 0.0050759 0.00103237
0.038 0 0.039 0 0.00507583 0.00103239
0.039 0 0.04 0 0.00507575 0.0010324
0.04 0 0.041 0 0.00507568 0.00103242
0.041 0 0.042 0 0.0050756 0.00103243
0.042 0 0.043 0 0.00507553 0.00103245
0.043 0 0.044 0 0.00507545 0.00103246
0.044 0 0.045 0 0.00507537 0.00103248
0.045 0 0.046 0 0.0050753 0.00103249
0.046 0 0.047 0 0.00507522 0.00103251
0.047 0 0.048 0 0.00507515 0.00103252
0.048 0 0.049 0 0.00507507 0.00103254
0.049 0 0.05 0 0.005075 0.00103255
