# time=99660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508518 0.00103188
-0.049 0 -0.048 0 0.00508509 0.0010319
-0.048 0 -0.047 0 0.00508501 0.00103192
-0.047 0 -0.046 0 0.00508493 0.00103193
-0.046 0 -0.045 0 0.00508484 0.00103195
-0.045 0 -0.044 0 0.00508476 0.00103197
-0.044 0 -0.043 0 0.00508467 0.00103198
-0.043 0 -0.042 0 0.00508459 0.001032
-0.042 0 -0.041 0 0.00508451 0.00103202
-0.041 0 -0.04 0 0.00508442 0.00103204
-0.04 0 -0.039 0 0.00508434 0.00103205
-0.039 0 -0.038 0 0.00508425 0.00103207
-0.038 0 -0.037 0 0.00508417 0.00103209
-0.037 0 -0.036 0 0.00508408 0.0010321
-0.036 0 -0.035 0 0.005084 0.00103212
-0.035 0 -0.034 0 0.00508392 0.00103214
-0.034 0 -0.033 0 0.00508383 0.00103216
-0.033 0 -0.032 0 0.00508375 0.00103217
-0.032 0 -0.031 0 0.00508367 0.00103219
-0.031 0 -0.03 0 0.00508359 0.00103221
-0.03 0 -0.029 0 0.0050835 0.00103222
-0.029 0 -0.028 0 0.00508341 0.00103224
-0.028 0 -0.027 0 0.00508333 0.00103226
-0.027 0 -0.026 0 0.00508325 0.00103227
-0.026 0 -0.025 0 0.00508317 0.00103229
-0.025 0 -0.024 0 0.00508308 0.00103231
-0.024 0 -0.023 0 0.005083 0.00103232
-0.023 0 -0.022 0 0.00508292 0.00103234
-0.022 0 -0.021 0 0.00508284 0.00103236
-0.021 0 -0.02 0 0.00508276 0.00103237
-0.02 0 -0.019 0 0.00508268 0.00103239
-0.019 0 -0.018 0 0.00508259 0.00103241
-0.018 0 -0.017 0 0.0050825 0.00103243
-0.017 0 -0.016 0 0.00508242 0.00103244
-0.016 0 -0.015 0 0.00508234 0.00103246
-0.015 0 -0.014 0 0.00508226 0.00103247
-0.014 0 -0.013 0 0.00508218 0.00103249
-0.013 0 -0.012 0 0.0050821 0.00103251
-0.012 0 -0.011 0 0.00508202 0.00103252
-0.011 0 -0.01 0 0.00508194 0.00103254
-0.01 0 -0.009 0 0.00508186 0.00103256
-0.009 0 -0.008 0 0.00508177 0.00103258
-0.008 0 -0.007 0 0.00508169 0.00103259
-0.007 0 -0.006 0 0.00508161 0.00103261
-0.006 0 -0.005 0 0.00508152 0.00103262
-0.005 0 -0.004 0 0.00508144 0.00103264
-0.004 0 -0.003 0 0.00508136 0.00103266
-0.003 0 -0.002 0 0.00508128 0.00103267
-0.002 0 -0.001 0 0.0050812 0.00103269
-0.001 0 -8.67362e-19 0 0.00508112 0.00103271
0 0 0.001 0 0.00508104 0.00103272
0.001 0 0.002 0 0.00508096 0.00103274
0.002 0 0.003 0 0.00508088 0.00103276
0.003 0 0.004 0 0.0050808 0.00103277
0.004 0 0.005 0 0.00508072 0.00103279
0.005 0 0.006 0 0.00508064 0.0010328
0.006 0 0.007 0 0.00508056 0.00103282
0.007 0 0.008 0 0.00508048 0.00103284
0.008 0 0.009 0 0.0050804 0.00103285
0.009 0 0.01 0 0.00508032 0.00103287
0.01 0 0.011 0 0.00508024 0.00103289
0.011 0 0.012 0 0.00508016 0.0010329
0.012 0 0.013 0 0.00508007 0.00103292
0.013 0 0.014 0 0.00508 0.00103294
0.014 0 0.015 0 0.00507992 0.00103295
0.015 0 0.016 0 0.00507984 0.00103297
0.016 0 0.017 0 0.00507976 0.00103298
0.017 0 0.018 0 0.00507968 0.001033
0.018 0 0.019 0 0.0050796 0.00103302
0.019 0 0.02 0 0.00507952 0.00103303
0.02 0 0.021 0 0.00507945 0.00103305
0.021 0 0.022 0 0.00507937 0.00103306
0.022 0 0.023 0 0.00507928 0.00103308
0.023 0 0.024 0 0.0050792 0.0010331
0.024 0 0.025 0 0.00507912 0.00103311
0.025 0 0.026 0 0.00507905 0.00103313
0.026 0 0.027 0 0.00507897 0.00103314
0.027 0 0.028 0 0.00507889 0.00103316
0.028 0 0.029 0 0.00507881 0.00103318
0.029 0 0.03 0 0.00507874 0.00103319
0.03 0 0.031 0 0.00507866 0.00103321
0.031 0 0.032 0 0.00507858 0.00103322
0.032 0 0.033 0 0.0050785 0.00103324
0.033 0 0.034 0 0.00507842 0.00103326
0.034 0 0.035 0 0.00507834 0.00103327
0.035 0 0.036 0 0.00507826 0.00103329
0.036 0 0.037 0 0.00507819 0.0010333
0.037 0 0.038 0 0.00507811 0.00103332
0.038 0 0.039 0 0.00507803 0.00103333
0.039 0 0.04 0 0.00507796 0.00103335
0.04 0 0.041 0 0.00507788 0.00103337
0.041 0 0.042 0 0.0050778 0.00103338
0.042 0 0.043 0 0.00507772 0.0010334
0.043 0 0.044 0 0.00507764 0.00103341
0.044 0 0.045 0 0.00507756 0.00103343
0.045 0 0.046 0 0.00507749 0.00103345
0.046 0 0.047 0 0.00507741 0.00103346
0.047 0 0.048 0 0.00507734 0.00103348
0.048 0 0.049 0 0.00507726 0.00103349
0.049 0 0.05 0 0.00507718 0.00103351
