# time=96770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508269 0.00103094
-0.049 0 -0.048 0 0.00508261 0.00103096
-0.048 0 -0.047 0 0.00508252 0.00103098
-0.047 0 -0.046 0 0.00508244 0.00103099
-0.046 0 -0.045 0 0.00508236 0.00103101
-0.045 0 -0.044 0 0.00508228 0.00103102
-0.044 0 -0.043 0 0.0050822 0.00103104
-0.043 0 -0.042 0 0.00508212 0.00103106
-0.042 0 -0.041 0 0.00508204 0.00103107
-0.041 0 -0.04 0 0.00508196 0.00103109
-0.04 0 -0.039 0 0.00508187 0.00103111
-0.039 0 -0.038 0 0.00508179 0.00103112
-0.038 0 -0.037 0 0.0050817 0.00103114
-0.037 0 -0.036 0 0.00508162 0.00103116
-0.036 0 -0.035 0 0.00508154 0.00103117
-0.035 0 -0.034 0 0.00508146 0.00103119
-0.034 0 -0.033 0 0.00508138 0.00103121
-0.033 0 -0.032 0 0.0050813 0.00103122
-0.032 0 -0.031 0 0.00508122 0.00103124
-0.031 0 -0.03 0 0.00508114 0.00103126
-0.03 0 -0.029 0 0.00508106 0.00103127
-0.029 0 -0.028 0 0.00508097 0.00103129
-0.028 0 -0.027 0 0.00508089 0.00103131
-0.027 0 -0.026 0 0.00508081 0.00103132
-0.026 0 -0.025 0 0.00508073 0.00103134
-0.025 0 -0.024 0 0.00508065 0.00103135
-0.024 0 -0.023 0 0.00508057 0.00103137
-0.023 0 -0.022 0 0.0050805 0.00103139
-0.022 0 -0.021 0 0.00508042 0.0010314
-0.021 0 -0.02 0 0.00508034 0.00103142
-0.02 0 -0.019 0 0.00508026 0.00103144
-0.019 0 -0.018 0 0.00508017 0.00103145
-0.018 0 -0.017 0 0.00508009 0.00103147
-0.017 0 -0.016 0 0.00508001 0.00103148
-0.016 0 -0.015 0 0.00507993 0.0010315
-0.015 0 -0.014 0 0.00507985 0.00103152
-0.014 0 -0.013 0 0.00507977 0.00103153
-0.013 0 -0.012 0 0.0050797 0.00103155
-0.012 0 -0.011 0 0.00507962 0.00103156
-0.011 0 -0.01 0 0.00507954 0.00103158
-0.01 0 -0.009 0 0.00507946 0.0010316
-0.009 0 -0.008 0 0.00507938 0.00103161
-0.008 0 -0.007 0 0.0050793 0.00103163
-0.007 0 -0.006 0 0.00507922 0.00103165
-0.006 0 -0.005 0 0.00507914 0.00103166
-0.005 0 -0.004 0 0.00507906 0.00103168
-0.004 0 -0.003 0 0.00507898 0.00103169
-0.003 0 -0.002 0 0.00507891 0.00103171
-0.002 0 -0.001 0 0.00507883 0.00103173
-0.001 0 -8.67362e-19 0 0.00507875 0.00103174
0 0 0.001 0 0.00507867 0.00103176
0.001 0 0.002 0 0.00507859 0.00103177
0.002 0 0.003 0 0.00507851 0.00103179
0.003 0 0.004 0 0.00507843 0.00103181
0.004 0 0.005 0 0.00507835 0.00103182
0.005 0 0.006 0 0.00507828 0.00103184
0.006 0 0.007 0 0.0050782 0.00103185
0.007 0 0.008 0 0.00507812 0.00103187
0.008 0 0.009 0 0.00507805 0.00103188
0.009 0 0.01 0 0.00507797 0.0010319
0.01 0 0.011 0 0.00507789 0.00103192
0.011 0 0.012 0 0.00507781 0.00103193
0.012 0 0.013 0 0.00507773 0.00103195
0.013 0 0.014 0 0.00507765 0.00103196
0.014 0 0.015 0 0.00507758 0.00103198
0.015 0 0.016 0 0.0050775 0.001032
0.016 0 0.017 0 0.00507742 0.00103201
0.017 0 0.018 0 0.00507735 0.00103203
0.018 0 0.019 0 0.00507727 0.00103204
0.019 0 0.02 0 0.0050772 0.00103206
0.02 0 0.021 0 0.00507712 0.00103207
0.021 0 0.022 0 0.00507704 0.00103209
0.022 0 0.023 0 0.00507696 0.00103211
0.023 0 0.024 0 0.00507688 0.00103212
0.024 0 0.025 0 0.00507681 0.00103214
0.025 0 0.026 0 0.00507673 0.00103215
0.026 0 0.027 0 0.00507666 0.00103217
0.027 0 0.028 0 0.00507658 0.00103218
0.028 0 0.029 0 0.00507651 0.0010322
0.029 0 0.03 0 0.00507643 0.00103221
0.03 0 0.031 0 0.00507635 0.00103223
0.031 0 0.032 0 0.00507628 0.00103224
0.032 0 0.033 0 0.0050762 0.00103226
0.033 0 0.034 0 0.00507612 0.00103228
0.034 0 0.035 0 0.00507605 0.00103229
0.035 0 0.036 0 0.00507597 0.00103231
0.036 0 0.037 0 0.0050759 0.00103232
0.037 0 0.038 0 0.00507582 0.00103234
0.038 0 0.039 0 0.00507575 0.00103235
0.039 0 0.04 0 0.00507567 0.00103237
0.04 0 0.041 0 0.0050756 0.00103238
0.041 0 0.042 0 0.00507552 0.0010324
0.042 0 0.043 0 0.00507545 0.00103241
0.043 0 0.044 0 0.00507537 0.00103243
0.044 0 0.045 0 0.00507529 0.00103244
0.045 0 0.046 0 0.00507522 0.00103246
0.046 0 0.047 0 0.00507514 0.00103247
0.047 0 0.048 0 0.00507507 0.00103249
0.048 0 0.049 0 0.005075 0.0010325
0.049 0 0.05 0 0.00507492 0.00103252
