# time=82000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506999 0.00102615
-0.049 0 -0.048 0 0.00506991 0.00102616
-0.048 0 -0.047 0 0.00506984 0.00102618
-0.047 0 -0.046 0 0.00506977 0.00102619
-0.046 0 -0.045 0 0.0050697 0.00102621
-0.045 0 -0.044 0 0.00506963 0.00102622
-0.044 0 -0.043 0 0.00506956 0.00102623
-0.043 0 -0.042 0 0.00506949 0.00102625
-0.042 0 -0.041 0 0.00506943 0.00102626
-0.041 0 -0.04 0 0.00506936 0.00102628
-0.04 0 -0.039 0 0.00506929 0.00102629
-0.039 0 -0.038 0 0.00506921 0.00102631
-0.038 0 -0.037 0 0.00506914 0.00102632
-0.037 0 -0.036 0 0.00506908 0.00102633
-0.036 0 -0.035 0 0.00506901 0.00102635
-0.035 0 -0.034 0 0.00506894 0.00102636
-0.034 0 -0.033 0 0.00506887 0.00102637
-0.033 0 -0.032 0 0.0050688 0.00102639
-0.032 0 -0.031 0 0.00506873 0.0010264
-0.031 0 -0.03 0 0.00506867 0.00102642
-0.03 0 -0.029 0 0.0050686 0.00102643
-0.029 0 -0.028 0 0.00506853 0.00102644
-0.028 0 -0.027 0 0.00506846 0.00102646
-0.027 0 -0.026 0 0.00506839 0.00102647
-0.026 0 -0.025 0 0.00506832 0.00102649
-0.025 0 -0.024 0 0.00506825 0.0010265
-0.024 0 -0.023 0 0.00506819 0.00102651
-0.023 0 -0.022 0 0.00506812 0.00102653
-0.022 0 -0.021 0 0.00506805 0.00102654
-0.021 0 -0.02 0 0.00506798 0.00102655
-0.02 0 -0.019 0 0.00506792 0.00102657
-0.019 0 -0.018 0 0.00506785 0.00102658
-0.018 0 -0.017 0 0.00506777 0.0010266
-0.017 0 -0.016 0 0.00506771 0.00102661
-0.016 0 -0.015 0 0.00506764 0.00102662
-0.015 0 -0.014 0 0.00506757 0.00102664
-0.014 0 -0.013 0 0.00506751 0.00102665
-0.013 0 -0.012 0 0.00506744 0.00102666
-0.012 0 -0.011 0 0.00506737 0.00102668
-0.011 0 -0.01 0 0.00506731 0.00102669
-0.01 0 -0.009 0 0.00506724 0.0010267
-0.009 0 -0.008 0 0.00506717 0.00102672
-0.008 0 -0.007 0 0.0050671 0.00102673
-0.007 0 -0.006 0 0.00506703 0.00102675
-0.006 0 -0.005 0 0.00506697 0.00102676
-0.005 0 -0.004 0 0.0050669 0.00102677
-0.004 0 -0.003 0 0.00506683 0.00102679
-0.003 0 -0.002 0 0.00506677 0.0010268
-0.002 0 -0.001 0 0.0050667 0.00102681
-0.001 0 -8.67362e-19 0 0.00506664 0.00102683
0 0 0.001 0 0.00506657 0.00102684
0.001 0 0.002 0 0.00506651 0.00102685
0.002 0 0.003 0 0.00506643 0.00102687
0.003 0 0.004 0 0.00506637 0.00102688
0.004 0 0.005 0 0.0050663 0.00102689
0.005 0 0.006 0 0.00506623 0.00102691
0.006 0 0.007 0 0.00506617 0.00102692
0.007 0 0.008 0 0.0050661 0.00102693
0.008 0 0.009 0 0.00506604 0.00102695
0.009 0 0.01 0 0.00506597 0.00102696
0.01 0 0.011 0 0.00506591 0.00102697
0.011 0 0.012 0 0.00506584 0.00102699
0.012 0 0.013 0 0.00506578 0.001027
0.013 0 0.014 0 0.00506571 0.00102702
0.014 0 0.015 0 0.00506564 0.00102703
0.015 0 0.016 0 0.00506558 0.00102704
0.016 0 0.017 0 0.00506551 0.00102705
0.017 0 0.018 0 0.00506545 0.00102707
0.018 0 0.019 0 0.00506538 0.00102708
0.019 0 0.02 0 0.00506532 0.00102709
0.02 0 0.021 0 0.00506525 0.00102711
0.021 0 0.022 0 0.00506519 0.00102712
0.022 0 0.023 0 0.00506512 0.00102713
0.023 0 0.024 0 0.00506505 0.00102715
0.024 0 0.025 0 0.00506499 0.00102716
0.025 0 0.026 0 0.00506492 0.00102717
0.026 0 0.027 0 0.00506486 0.00102719
0.027 0 0.028 0 0.0050648 0.0010272
0.028 0 0.029 0 0.00506473 0.00102721
0.029 0 0.03 0 0.00506467 0.00102723
0.03 0 0.031 0 0.0050646 0.00102724
0.031 0 0.032 0 0.00506454 0.00102725
0.032 0 0.033 0 0.00506448 0.00102727
0.033 0 0.034 0 0.00506441 0.00102728
0.034 0 0.035 0 0.00506434 0.00102729
0.035 0 0.036 0 0.00506428 0.0010273
0.036 0 0.037 0 0.00506421 0.00102732
0.037 0 0.038 0 0.00506415 0.00102733
0.038 0 0.039 0 0.00506409 0.00102734
0.039 0 0.04 0 0.00506402 0.00102736
0.04 0 0.041 0 0.00506396 0.00102737
0.041 0 0.042 0 0.0050639 0.00102738
0.042 0 0.043 0 0.00506384 0.0010274
0.043 0 0.044 0 0.00506377 0.00102741
0.044 0 0.045 0 0.0050637 0.00102742
0.045 0 0.046 0 0.00506364 0.00102743
0.046 0 0.047 0 0.00506358 0.00102745
0.047 0 0.048 0 0.00506351 0.00102746
0.048 0 0.049 0 0.00506345 0.00102747
0.049 0 0.05 0 0.00506339 0.00102749
