# time=75000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506397 0.00102389
-0.049 0 -0.048 0 0.00506391 0.0010239
-0.048 0 -0.047 0 0.00506384 0.00102391
-0.047 0 -0.046 0 0.00506378 0.00102393
-0.046 0 -0.045 0 0.00506371 0.00102394
-0.045 0 -0.044 0 0.00506365 0.00102395
-0.044 0 -0.043 0 0.00506359 0.00102396
-0.043 0 -0.042 0 0.00506352 0.00102398
-0.042 0 -0.041 0 0.00506346 0.00102399
-0.041 0 -0.04 0 0.0050634 0.001024
-0.04 0 -0.039 0 0.00506334 0.00102402
-0.039 0 -0.038 0 0.00506327 0.00102403
-0.038 0 -0.037 0 0.0050632 0.00102404
-0.037 0 -0.036 0 0.00506314 0.00102405
-0.036 0 -0.035 0 0.00506308 0.00102407
-0.035 0 -0.034 0 0.00506301 0.00102408
-0.034 0 -0.033 0 0.00506295 0.00102409
-0.033 0 -0.032 0 0.00506289 0.00102411
-0.032 0 -0.031 0 0.00506283 0.00102412
-0.031 0 -0.03 0 0.00506277 0.00102413
-0.03 0 -0.029 0 0.0050627 0.00102414
-0.029 0 -0.028 0 0.00506264 0.00102416
-0.028 0 -0.027 0 0.00506258 0.00102417
-0.027 0 -0.026 0 0.00506251 0.00102418
-0.026 0 -0.025 0 0.00506245 0.00102419
-0.025 0 -0.024 0 0.00506239 0.00102421
-0.024 0 -0.023 0 0.00506232 0.00102422
-0.023 0 -0.022 0 0.00506226 0.00102423
-0.022 0 -0.021 0 0.0050622 0.00102424
-0.021 0 -0.02 0 0.00506214 0.00102426
-0.02 0 -0.019 0 0.00506208 0.00102427
-0.019 0 -0.018 0 0.00506202 0.00102428
-0.018 0 -0.017 0 0.00506195 0.0010243
-0.017 0 -0.016 0 0.00506189 0.00102431
-0.016 0 -0.015 0 0.00506183 0.00102432
-0.015 0 -0.014 0 0.00506176 0.00102433
-0.014 0 -0.013 0 0.0050617 0.00102435
-0.013 0 -0.012 0 0.00506164 0.00102436
-0.012 0 -0.011 0 0.00506158 0.00102437
-0.011 0 -0.01 0 0.00506152 0.00102438
-0.01 0 -0.009 0 0.00506146 0.00102439
-0.009 0 -0.008 0 0.0050614 0.00102441
-0.008 0 -0.007 0 0.00506134 0.00102442
-0.007 0 -0.006 0 0.00506127 0.00102443
-0.006 0 -0.005 0 0.00506121 0.00102445
-0.005 0 -0.004 0 0.00506115 0.00102446
-0.004 0 -0.003 0 0.00506109 0.00102447
-0.003 0 -0.002 0 0.00506103 0.00102448
-0.002 0 -0.001 0 0.00506097 0.00102449
-0.001 0 -8.67362e-19 0 0.00506091 0.00102451
0 0 0.001 0 0.00506085 0.00102452
0.001 0 0.002 0 0.00506079 0.00102453
0.002 0 0.003 0 0.00506073 0.00102454
0.003 0 0.004 0 0.00506066 0.00102456
0.004 0 0.005 0 0.0050606 0.00102457
0.005 0 0.006 0 0.00506054 0.00102458
0.006 0 0.007 0 0.00506048 0.00102459
0.007 0 0.008 0 0.00506042 0.00102461
0.008 0 0.009 0 0.00506036 0.00102462
0.009 0 0.01 0 0.0050603 0.00102463
0.01 0 0.011 0 0.00506024 0.00102464
0.011 0 0.012 0 0.00506018 0.00102465
0.012 0 0.013 0 0.00506012 0.00102467
0.013 0 0.014 0 0.00506006 0.00102468
0.014 0 0.015 0 0.00505999 0.00102469
0.015 0 0.016 0 0.00505994 0.0010247
0.016 0 0.017 0 0.00505988 0.00102472
0.017 0 0.018 0 0.00505982 0.00102473
0.018 0 0.019 0 0.00505976 0.00102474
0.019 0 0.02 0 0.0050597 0.00102475
0.02 0 0.021 0 0.00505964 0.00102476
0.021 0 0.022 0 0.00505958 0.00102477
0.022 0 0.023 0 0.00505952 0.00102479
0.023 0 0.024 0 0.00505946 0.0010248
0.024 0 0.025 0 0.0050594 0.00102481
0.025 0 0.026 0 0.00505934 0.00102482
0.026 0 0.027 0 0.00505928 0.00102484
0.027 0 0.028 0 0.00505922 0.00102485
0.028 0 0.029 0 0.00505916 0.00102486
0.029 0 0.03 0 0.0050591 0.00102487
0.03 0 0.031 0 0.00505905 0.00102488
0.031 0 0.032 0 0.00505899 0.0010249
0.032 0 0.033 0 0.00505893 0.00102491
0.033 0 0.034 0 0.00505887 0.00102492
0.034 0 0.035 0 0.00505881 0.00102493
0.035 0 0.036 0 0.00505875 0.00102494
0.036 0 0.037 0 0.00505869 0.00102496
0.037 0 0.038 0 0.00505863 0.00102497
0.038 0 0.039 0 0.00505857 0.00102498
0.039 0 0.04 0 0.00505852 0.00102499
0.04 0 0.041 0 0.00505846 0.001025
0.041 0 0.042 0 0.0050584 0.00102501
0.042 0 0.043 0 0.00505834 0.00102503
0.043 0 0.044 0 0.00505828 0.00102504
0.044 0 0.045 0 0.00505822 0.00102505
0.045 0 0.046 0 0.00505816 0.00102506
0.046 0 0.047 0 0.0050581 0.00102507
0.047 0 0.048 0 0.00505805 0.00102509
0.048 0 0.049 0 0.00505799 0.0010251
0.049 0 0.05 0 0.00505793 0.00102511
