# time=42360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503603 0.00101341
-0.049 0 -0.048 0 0.005036 0.00101341
-0.048 0 -0.047 0 0.00503596 0.00101342
-0.047 0 -0.046 0 0.00503593 0.00101343
-0.046 0 -0.045 0 0.00503589 0.00101344
-0.045 0 -0.044 0 0.00503585 0.00101344
-0.044 0 -0.043 0 0.00503581 0.00101345
-0.043 0 -0.042 0 0.00503577 0.00101346
-0.042 0 -0.041 0 0.00503574 0.00101347
-0.041 0 -0.04 0 0.0050357 0.00101347
-0.04 0 -0.039 0 0.00503567 0.00101348
-0.039 0 -0.038 0 0.00503563 0.00101349
-0.038 0 -0.037 0 0.0050356 0.00101349
-0.037 0 -0.036 0 0.00503556 0.0010135
-0.036 0 -0.035 0 0.00503553 0.00101351
-0.035 0 -0.034 0 0.00503549 0.00101352
-0.034 0 -0.033 0 0.00503545 0.00101352
-0.033 0 -0.032 0 0.00503541 0.00101353
-0.032 0 -0.031 0 0.00503538 0.00101354
-0.031 0 -0.03 0 0.00503534 0.00101355
-0.03 0 -0.029 0 0.00503531 0.00101355
-0.029 0 -0.028 0 0.00503527 0.00101356
-0.028 0 -0.027 0 0.00503524 0.00101357
-0.027 0 -0.026 0 0.0050352 0.00101357
-0.026 0 -0.025 0 0.00503517 0.00101358
-0.025 0 -0.024 0 0.00503513 0.00101359
-0.024 0 -0.023 0 0.00503509 0.0010136
-0.023 0 -0.022 0 0.00503506 0.0010136
-0.022 0 -0.021 0 0.00503502 0.00101361
-0.021 0 -0.02 0 0.00503499 0.00101362
-0.02 0 -0.019 0 0.00503495 0.00101362
-0.019 0 -0.018 0 0.00503492 0.00101363
-0.018 0 -0.017 0 0.00503488 0.00101364
-0.017 0 -0.016 0 0.00503485 0.00101364
-0.016 0 -0.015 0 0.00503481 0.00101365
-0.015 0 -0.014 0 0.00503477 0.00101366
-0.014 0 -0.013 0 0.00503474 0.00101367
-0.013 0 -0.012 0 0.0050347 0.00101367
-0.012 0 -0.011 0 0.00503467 0.00101368
-0.011 0 -0.01 0 0.00503463 0.00101369
-0.01 0 -0.009 0 0.0050346 0.0010137
-0.009 0 -0.008 0 0.00503456 0.0010137
-0.008 0 -0.007 0 0.00503453 0.00101371
-0.007 0 -0.006 0 0.0050345 0.00101372
-0.006 0 -0.005 0 0.00503446 0.00101372
-0.005 0 -0.004 0 0.00503442 0.00101373
-0.004 0 -0.003 0 0.00503439 0.00101374
-0.003 0 -0.002 0 0.00503435 0.00101374
-0.002 0 -0.001 0 0.00503432 0.00101375
-0.001 0 -8.67362e-19 0 0.00503428 0.00101376
0 0 0.001 0 0.00503425 0.00101377
0.001 0 0.002 0 0.00503422 0.00101377
0.002 0 0.003 0 0.00503418 0.00101378
0.003 0 0.004 0 0.00503415 0.00101379
0.004 0 0.005 0 0.00503411 0.00101379
0.005 0 0.006 0 0.00503408 0.0010138
0.006 0 0.007 0 0.00503404 0.00101381
0.007 0 0.008 0 0.005034 0.00101381
0.008 0 0.009 0 0.00503397 0.00101382
0.009 0 0.01 0 0.00503394 0.00101383
0.01 0 0.011 0 0.0050339 0.00101384
0.011 0 0.012 0 0.00503387 0.00101384
0.012 0 0.013 0 0.00503384 0.00101385
0.013 0 0.014 0 0.0050338 0.00101386
0.014 0 0.015 0 0.00503377 0.00101386
0.015 0 0.016 0 0.00503374 0.00101387
0.016 0 0.017 0 0.00503369 0.00101388
0.017 0 0.018 0 0.00503366 0.00101388
0.018 0 0.019 0 0.00503363 0.00101389
0.019 0 0.02 0 0.00503359 0.0010139
0.02 0 0.021 0 0.00503356 0.0010139
0.021 0 0.022 0 0.00503353 0.00101391
0.022 0 0.023 0 0.00503349 0.00101392
0.023 0 0.024 0 0.00503346 0.00101392
0.024 0 0.025 0 0.00503343 0.00101393
0.025 0 0.026 0 0.0050334 0.00101394
0.026 0 0.027 0 0.00503335 0.00101395
0.027 0 0.028 0 0.00503332 0.00101395
0.028 0 0.029 0 0.00503329 0.00101396
0.029 0 0.03 0 0.00503326 0.00101397
0.03 0 0.031 0 0.00503322 0.00101397
0.031 0 0.032 0 0.00503319 0.00101398
0.032 0 0.033 0 0.00503316 0.00101399
0.033 0 0.034 0 0.00503312 0.00101399
0.034 0 0.035 0 0.00503309 0.001014
0.035 0 0.036 0 0.00503306 0.00101401
0.036 0 0.037 0 0.00503302 0.00101401
0.037 0 0.038 0 0.00503299 0.00101402
0.038 0 0.039 0 0.00503295 0.00101403
0.039 0 0.04 0 0.00503292 0.00101403
0.04 0 0.041 0 0.00503289 0.00101404
0.041 0 0.042 0 0.00503285 0.00101405
0.042 0 0.043 0 0.00503282 0.00101405
0.043 0 0.044 0 0.00503279 0.00101406
0.044 0 0.045 0 0.00503276 0.00101407
0.045 0 0.046 0 0.00503272 0.00101407
0.046 0 0.047 0 0.00503269 0.00101408
0.047 0 0.048 0 0.00503265 0.00101409
0.048 0 0.049 0 0.00503262 0.00101409
0.049 0 0.05 0 0.00503259 0.0010141
