# time=95950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508198 0.00103068
-0.049 0 -0.048 0 0.0050819 0.00103069
-0.048 0 -0.047 0 0.00508182 0.00103071
-0.047 0 -0.046 0 0.00508174 0.00103072
-0.046 0 -0.045 0 0.00508166 0.00103074
-0.045 0 -0.044 0 0.00508158 0.00103076
-0.044 0 -0.043 0 0.0050815 0.00103077
-0.043 0 -0.042 0 0.00508142 0.00103079
-0.042 0 -0.041 0 0.00508134 0.00103081
-0.041 0 -0.04 0 0.00508126 0.00103082
-0.04 0 -0.039 0 0.00508117 0.00103084
-0.039 0 -0.038 0 0.00508109 0.00103086
-0.038 0 -0.037 0 0.00508101 0.00103087
-0.037 0 -0.036 0 0.00508093 0.00103089
-0.036 0 -0.035 0 0.00508085 0.00103091
-0.035 0 -0.034 0 0.00508077 0.00103092
-0.034 0 -0.033 0 0.00508069 0.00103094
-0.033 0 -0.032 0 0.00508061 0.00103095
-0.032 0 -0.031 0 0.00508053 0.00103097
-0.031 0 -0.03 0 0.00508045 0.00103099
-0.03 0 -0.029 0 0.00508037 0.001031
-0.029 0 -0.028 0 0.00508028 0.00103102
-0.028 0 -0.027 0 0.0050802 0.00103104
-0.027 0 -0.026 0 0.00508012 0.00103105
-0.026 0 -0.025 0 0.00508004 0.00103107
-0.025 0 -0.024 0 0.00507996 0.00103108
-0.024 0 -0.023 0 0.00507989 0.0010311
-0.023 0 -0.022 0 0.00507981 0.00103112
-0.022 0 -0.021 0 0.00507973 0.00103113
-0.021 0 -0.02 0 0.00507965 0.00103115
-0.02 0 -0.019 0 0.00507957 0.00103117
-0.019 0 -0.018 0 0.00507948 0.00103118
-0.018 0 -0.017 0 0.00507941 0.0010312
-0.017 0 -0.016 0 0.00507933 0.00103121
-0.016 0 -0.015 0 0.00507925 0.00103123
-0.015 0 -0.014 0 0.00507917 0.00103125
-0.014 0 -0.013 0 0.00507909 0.00103126
-0.013 0 -0.012 0 0.00507901 0.00103128
-0.012 0 -0.011 0 0.00507894 0.00103129
-0.011 0 -0.01 0 0.00507886 0.00103131
-0.01 0 -0.009 0 0.00507878 0.00103133
-0.009 0 -0.008 0 0.0050787 0.00103134
-0.008 0 -0.007 0 0.00507862 0.00103136
-0.007 0 -0.006 0 0.00507854 0.00103137
-0.006 0 -0.005 0 0.00507846 0.00103139
-0.005 0 -0.004 0 0.00507839 0.0010314
-0.004 0 -0.003 0 0.00507831 0.00103142
-0.003 0 -0.002 0 0.00507823 0.00103144
-0.002 0 -0.001 0 0.00507815 0.00103145
-0.001 0 -8.67362e-19 0 0.00507808 0.00103147
0 0 0.001 0 0.005078 0.00103148
0.001 0 0.002 0 0.00507792 0.0010315
0.002 0 0.003 0 0.00507784 0.00103152
0.003 0 0.004 0 0.00507776 0.00103153
0.004 0 0.005 0 0.00507768 0.00103155
0.005 0 0.006 0 0.00507761 0.00103156
0.006 0 0.007 0 0.00507753 0.00103158
0.007 0 0.008 0 0.00507745 0.00103159
0.008 0 0.009 0 0.00507738 0.00103161
0.009 0 0.01 0 0.0050773 0.00103163
0.01 0 0.011 0 0.00507723 0.00103164
0.011 0 0.012 0 0.00507715 0.00103166
0.012 0 0.013 0 0.00507707 0.00103167
0.013 0 0.014 0 0.00507699 0.00103169
0.014 0 0.015 0 0.00507691 0.0010317
0.015 0 0.016 0 0.00507684 0.00103172
0.016 0 0.017 0 0.00507676 0.00103173
0.017 0 0.018 0 0.00507669 0.00103175
0.018 0 0.019 0 0.00507661 0.00103177
0.019 0 0.02 0 0.00507654 0.00103178
0.02 0 0.021 0 0.00507646 0.0010318
0.021 0 0.022 0 0.00507638 0.00103181
0.022 0 0.023 0 0.0050763 0.00103183
0.023 0 0.024 0 0.00507623 0.00103184
0.024 0 0.025 0 0.00507615 0.00103186
0.025 0 0.026 0 0.00507608 0.00103187
0.026 0 0.027 0 0.005076 0.00103189
0.027 0 0.028 0 0.00507593 0.0010319
0.028 0 0.029 0 0.00507585 0.00103192
0.029 0 0.03 0 0.00507578 0.00103194
0.03 0 0.031 0 0.0050757 0.00103195
0.031 0 0.032 0 0.00507563 0.00103197
0.032 0 0.033 0 0.00507555 0.00103198
0.033 0 0.034 0 0.00507547 0.001032
0.034 0 0.035 0 0.0050754 0.00103201
0.035 0 0.036 0 0.00507532 0.00103203
0.036 0 0.037 0 0.00507525 0.00103204
0.037 0 0.038 0 0.00507517 0.00103206
0.038 0 0.039 0 0.0050751 0.00103207
0.039 0 0.04 0 0.00507502 0.00103209
0.04 0 0.041 0 0.00507495 0.0010321
0.041 0 0.042 0 0.00507488 0.00103212
0.042 0 0.043 0 0.0050748 0.00103213
0.043 0 0.044 0 0.00507472 0.00103215
0.044 0 0.045 0 0.00507465 0.00103216
0.045 0 0.046 0 0.00507457 0.00103218
0.046 0 0.047 0 0.0050745 0.00103219
0.047 0 0.048 0 0.00507443 0.00103221
0.048 0 0.049 0 0.00507435 0.00103222
0.049 0 0.05 0 0.00507428 0.00103224
