# time=63250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050539 0.0010201
-0.049 0 -0.048 0 0.00505384 0.00102011
-0.048 0 -0.047 0 0.00505379 0.00102012
-0.047 0 -0.046 0 0.00505373 0.00102013
-0.046 0 -0.045 0 0.00505368 0.00102014
-0.045 0 -0.044 0 0.00505362 0.00102016
-0.044 0 -0.043 0 0.00505357 0.00102017
-0.043 0 -0.042 0 0.00505352 0.00102018
-0.042 0 -0.041 0 0.00505346 0.00102019
-0.041 0 -0.04 0 0.00505341 0.0010202
-0.04 0 -0.039 0 0.00505336 0.00102021
-0.039 0 -0.038 0 0.0050533 0.00102022
-0.038 0 -0.037 0 0.00505325 0.00102023
-0.037 0 -0.036 0 0.00505319 0.00102024
-0.036 0 -0.035 0 0.00505314 0.00102025
-0.035 0 -0.034 0 0.00505309 0.00102026
-0.034 0 -0.033 0 0.00505303 0.00102027
-0.033 0 -0.032 0 0.00505298 0.00102029
-0.032 0 -0.031 0 0.00505293 0.0010203
-0.031 0 -0.03 0 0.00505288 0.00102031
-0.03 0 -0.029 0 0.00505282 0.00102032
-0.029 0 -0.028 0 0.00505277 0.00102033
-0.028 0 -0.027 0 0.00505272 0.00102034
-0.027 0 -0.026 0 0.00505266 0.00102035
-0.026 0 -0.025 0 0.00505261 0.00102036
-0.025 0 -0.024 0 0.00505255 0.00102037
-0.024 0 -0.023 0 0.0050525 0.00102038
-0.023 0 -0.022 0 0.00505245 0.00102039
-0.022 0 -0.021 0 0.0050524 0.0010204
-0.021 0 -0.02 0 0.00505235 0.00102041
-0.02 0 -0.019 0 0.0050523 0.00102042
-0.019 0 -0.018 0 0.00505224 0.00102043
-0.018 0 -0.017 0 0.00505219 0.00102045
-0.017 0 -0.016 0 0.00505214 0.00102046
-0.016 0 -0.015 0 0.00505208 0.00102047
-0.015 0 -0.014 0 0.00505203 0.00102048
-0.014 0 -0.013 0 0.00505198 0.00102049
-0.013 0 -0.012 0 0.00505193 0.0010205
-0.012 0 -0.011 0 0.00505187 0.00102051
-0.011 0 -0.01 0 0.00505182 0.00102052
-0.01 0 -0.009 0 0.00505177 0.00102053
-0.009 0 -0.008 0 0.00505172 0.00102054
-0.008 0 -0.007 0 0.00505167 0.00102055
-0.007 0 -0.006 0 0.00505162 0.00102056
-0.006 0 -0.005 0 0.00505156 0.00102057
-0.005 0 -0.004 0 0.00505151 0.00102058
-0.004 0 -0.003 0 0.00505146 0.00102059
-0.003 0 -0.002 0 0.00505141 0.0010206
-0.002 0 -0.001 0 0.00505136 0.00102061
-0.001 0 -8.67362e-19 0 0.0050513 0.00102062
0 0 0.001 0 0.00505125 0.00102063
0.001 0 0.002 0 0.0050512 0.00102064
0.002 0 0.003 0 0.00505115 0.00102065
0.003 0 0.004 0 0.0050511 0.00102067
0.004 0 0.005 0 0.00505104 0.00102068
0.005 0 0.006 0 0.00505099 0.00102069
0.006 0 0.007 0 0.00505094 0.0010207
0.007 0 0.008 0 0.00505089 0.00102071
0.008 0 0.009 0 0.00505084 0.00102072
0.009 0 0.01 0 0.00505079 0.00102073
0.01 0 0.011 0 0.00505074 0.00102074
0.011 0 0.012 0 0.00505069 0.00102075
0.012 0 0.013 0 0.00505064 0.00102076
0.013 0 0.014 0 0.00505059 0.00102077
0.014 0 0.015 0 0.00505054 0.00102078
0.015 0 0.016 0 0.00505048 0.00102079
0.016 0 0.017 0 0.00505043 0.0010208
0.017 0 0.018 0 0.00505038 0.00102081
0.018 0 0.019 0 0.00505033 0.00102082
0.019 0 0.02 0 0.00505028 0.00102083
0.02 0 0.021 0 0.00505023 0.00102084
0.021 0 0.022 0 0.00505018 0.00102085
0.022 0 0.023 0 0.00505014 0.00102086
0.023 0 0.024 0 0.00505009 0.00102087
0.024 0 0.025 0 0.00505003 0.00102088
0.025 0 0.026 0 0.00504998 0.00102089
0.026 0 0.027 0 0.00504993 0.0010209
0.027 0 0.028 0 0.00504988 0.00102091
0.028 0 0.029 0 0.00504983 0.00102092
0.029 0 0.03 0 0.00504978 0.00102093
0.03 0 0.031 0 0.00504973 0.00102094
0.031 0 0.032 0 0.00504968 0.00102095
0.032 0 0.033 0 0.00504963 0.00102096
0.033 0 0.034 0 0.00504958 0.00102097
0.034 0 0.035 0 0.00504953 0.00102098
0.035 0 0.036 0 0.00504948 0.00102099
0.036 0 0.037 0 0.00504943 0.001021
0.037 0 0.038 0 0.00504938 0.00102101
0.038 0 0.039 0 0.00504933 0.00102102
0.039 0 0.04 0 0.00504928 0.00102103
0.04 0 0.041 0 0.00504924 0.00102104
0.041 0 0.042 0 0.00504919 0.00102105
0.042 0 0.043 0 0.00504914 0.00102106
0.043 0 0.044 0 0.00504909 0.00102107
0.044 0 0.045 0 0.00504904 0.00102108
0.045 0 0.046 0 0.00504898 0.00102109
0.046 0 0.047 0 0.00504894 0.0010211
0.047 0 0.048 0 0.00504889 0.00102111
0.048 0 0.049 0 0.00504884 0.00102112
0.049 0 0.05 0 0.00504879 0.00102113
