# time=36520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503105 0.00101154
-0.049 0 -0.048 0 0.00503102 0.00101155
-0.048 0 -0.047 0 0.00503099 0.00101156
-0.047 0 -0.046 0 0.00503096 0.00101156
-0.046 0 -0.045 0 0.00503093 0.00101157
-0.045 0 -0.044 0 0.0050309 0.00101158
-0.044 0 -0.043 0 0.00503086 0.00101158
-0.043 0 -0.042 0 0.00503083 0.00101159
-0.042 0 -0.041 0 0.0050308 0.00101159
-0.041 0 -0.04 0 0.00503076 0.0010116
-0.04 0 -0.039 0 0.00503073 0.00101161
-0.039 0 -0.038 0 0.0050307 0.00101161
-0.038 0 -0.037 0 0.00503067 0.00101162
-0.037 0 -0.036 0 0.00503064 0.00101163
-0.036 0 -0.035 0 0.00503061 0.00101163
-0.035 0 -0.034 0 0.00503058 0.00101164
-0.034 0 -0.033 0 0.00503054 0.00101165
-0.033 0 -0.032 0 0.00503051 0.00101165
-0.032 0 -0.031 0 0.00503048 0.00101166
-0.031 0 -0.03 0 0.00503045 0.00101166
-0.03 0 -0.029 0 0.00503042 0.00101167
-0.029 0 -0.028 0 0.00503039 0.00101168
-0.028 0 -0.027 0 0.00503036 0.00101168
-0.027 0 -0.026 0 0.00503033 0.00101169
-0.026 0 -0.025 0 0.0050303 0.00101169
-0.025 0 -0.024 0 0.00503027 0.0010117
-0.024 0 -0.023 0 0.00503024 0.00101171
-0.023 0 -0.022 0 0.0050302 0.00101171
-0.022 0 -0.021 0 0.00503017 0.00101172
-0.021 0 -0.02 0 0.00503014 0.00101173
-0.02 0 -0.019 0 0.00503011 0.00101173
-0.019 0 -0.018 0 0.00503008 0.00101174
-0.018 0 -0.017 0 0.00503005 0.00101174
-0.017 0 -0.016 0 0.00503002 0.00101175
-0.016 0 -0.015 0 0.00502999 0.00101176
-0.015 0 -0.014 0 0.00502997 0.00101176
-0.014 0 -0.013 0 0.00502993 0.00101177
-0.013 0 -0.012 0 0.0050299 0.00101178
-0.012 0 -0.011 0 0.00502987 0.00101178
-0.011 0 -0.01 0 0.00502984 0.00101179
-0.01 0 -0.009 0 0.00502981 0.00101179
-0.009 0 -0.008 0 0.00502978 0.0010118
-0.008 0 -0.007 0 0.00502975 0.00101181
-0.007 0 -0.006 0 0.00502972 0.00101181
-0.006 0 -0.005 0 0.00502969 0.00101182
-0.005 0 -0.004 0 0.00502966 0.00101182
-0.004 0 -0.003 0 0.00502963 0.00101183
-0.003 0 -0.002 0 0.00502959 0.00101184
-0.002 0 -0.001 0 0.00502957 0.00101184
-0.001 0 -8.67362e-19 0 0.00502954 0.00101185
0 0 0.001 0 0.00502951 0.00101185
0.001 0 0.002 0 0.00502948 0.00101186
0.002 0 0.003 0 0.00502945 0.00101187
0.003 0 0.004 0 0.00502942 0.00101187
0.004 0 0.005 0 0.00502939 0.00101188
0.005 0 0.006 0 0.00502936 0.00101188
0.006 0 0.007 0 0.00502933 0.00101189
0.007 0 0.008 0 0.00502929 0.0010119
0.008 0 0.009 0 0.00502927 0.0010119
0.009 0 0.01 0 0.00502924 0.00101191
0.01 0 0.011 0 0.00502921 0.00101191
0.011 0 0.012 0 0.00502918 0.00101192
0.012 0 0.013 0 0.00502915 0.00101193
0.013 0 0.014 0 0.00502912 0.00101193
0.014 0 0.015 0 0.00502909 0.00101194
0.015 0 0.016 0 0.00502906 0.00101194
0.016 0 0.017 0 0.00502903 0.00101195
0.017 0 0.018 0 0.005029 0.00101196
0.018 0 0.019 0 0.00502897 0.00101196
0.019 0 0.02 0 0.00502894 0.00101197
0.02 0 0.021 0 0.00502891 0.00101197
0.021 0 0.022 0 0.00502888 0.00101198
0.022 0 0.023 0 0.00502885 0.00101199
0.023 0 0.024 0 0.00502883 0.00101199
0.024 0 0.025 0 0.0050288 0.001012
0.025 0 0.026 0 0.00502877 0.001012
0.026 0 0.027 0 0.00502874 0.00101201
0.027 0 0.028 0 0.0050287 0.00101202
0.028 0 0.029 0 0.00502868 0.00101202
0.029 0 0.03 0 0.00502865 0.00101203
0.03 0 0.031 0 0.00502862 0.00101203
0.031 0 0.032 0 0.00502859 0.00101204
0.032 0 0.033 0 0.00502856 0.00101204
0.033 0 0.034 0 0.00502853 0.00101205
0.034 0 0.035 0 0.00502851 0.00101206
0.035 0 0.036 0 0.00502848 0.00101206
0.036 0 0.037 0 0.00502845 0.00101207
0.037 0 0.038 0 0.00502841 0.00101207
0.038 0 0.039 0 0.00502838 0.00101208
0.039 0 0.04 0 0.00502836 0.00101209
0.04 0 0.041 0 0.00502833 0.00101209
0.041 0 0.042 0 0.0050283 0.0010121
0.042 0 0.043 0 0.00502827 0.0010121
0.043 0 0.044 0 0.00502824 0.00101211
0.044 0 0.045 0 0.00502822 0.00101211
0.045 0 0.046 0 0.00502819 0.00101212
0.046 0 0.047 0 0.00502816 0.00101213
0.047 0 0.048 0 0.00502813 0.00101213
0.048 0 0.049 0 0.0050281 0.00101214
0.049 0 0.05 0 0.00502807 0.00101214
