# time=97650
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508345 0.00103123
-0.049 0 -0.048 0 0.00508336 0.00103124
-0.048 0 -0.047 0 0.00508328 0.00103126
-0.047 0 -0.046 0 0.0050832 0.00103128
-0.046 0 -0.045 0 0.00508312 0.00103129
-0.045 0 -0.044 0 0.00508303 0.00103131
-0.044 0 -0.043 0 0.00508295 0.00103133
-0.043 0 -0.042 0 0.00508287 0.00103134
-0.042 0 -0.041 0 0.00508279 0.00103136
-0.041 0 -0.04 0 0.00508271 0.00103138
-0.04 0 -0.039 0 0.00508262 0.0010314
-0.039 0 -0.038 0 0.00508254 0.00103141
-0.038 0 -0.037 0 0.00508245 0.00103143
-0.037 0 -0.036 0 0.00508237 0.00103145
-0.036 0 -0.035 0 0.00508229 0.00103146
-0.035 0 -0.034 0 0.00508221 0.00103148
-0.034 0 -0.033 0 0.00508213 0.0010315
-0.033 0 -0.032 0 0.00508205 0.00103151
-0.032 0 -0.031 0 0.00508197 0.00103153
-0.031 0 -0.03 0 0.00508189 0.00103155
-0.03 0 -0.029 0 0.0050818 0.00103156
-0.029 0 -0.028 0 0.00508172 0.00103158
-0.028 0 -0.027 0 0.00508164 0.0010316
-0.027 0 -0.026 0 0.00508155 0.00103161
-0.026 0 -0.025 0 0.00508147 0.00103163
-0.025 0 -0.024 0 0.00508139 0.00103164
-0.024 0 -0.023 0 0.00508131 0.00103166
-0.023 0 -0.022 0 0.00508123 0.00103168
-0.022 0 -0.021 0 0.00508115 0.00103169
-0.021 0 -0.02 0 0.00508107 0.00103171
-0.02 0 -0.019 0 0.00508099 0.00103173
-0.019 0 -0.018 0 0.00508091 0.00103174
-0.018 0 -0.017 0 0.00508083 0.00103176
-0.017 0 -0.016 0 0.00508075 0.00103178
-0.016 0 -0.015 0 0.00508067 0.00103179
-0.015 0 -0.014 0 0.00508059 0.00103181
-0.014 0 -0.013 0 0.00508051 0.00103182
-0.013 0 -0.012 0 0.00508043 0.00103184
-0.012 0 -0.011 0 0.00508035 0.00103186
-0.011 0 -0.01 0 0.00508027 0.00103187
-0.01 0 -0.009 0 0.00508019 0.00103189
-0.009 0 -0.008 0 0.0050801 0.00103191
-0.008 0 -0.007 0 0.00508002 0.00103192
-0.007 0 -0.006 0 0.00507994 0.00103194
-0.006 0 -0.005 0 0.00507987 0.00103195
-0.005 0 -0.004 0 0.00507979 0.00103197
-0.004 0 -0.003 0 0.00507971 0.00103199
-0.003 0 -0.002 0 0.00507963 0.001032
-0.002 0 -0.001 0 0.00507955 0.00103202
-0.001 0 -8.67362e-19 0 0.00507947 0.00103203
0 0 0.001 0 0.00507939 0.00103205
0.001 0 0.002 0 0.00507931 0.00103207
0.002 0 0.003 0 0.00507923 0.00103208
0.003 0 0.004 0 0.00507915 0.0010321
0.004 0 0.005 0 0.00507907 0.00103212
0.005 0 0.006 0 0.005079 0.00103213
0.006 0 0.007 0 0.00507892 0.00103215
0.007 0 0.008 0 0.00507884 0.00103216
0.008 0 0.009 0 0.00507876 0.00103218
0.009 0 0.01 0 0.00507868 0.00103219
0.01 0 0.011 0 0.00507861 0.00103221
0.011 0 0.012 0 0.00507853 0.00103223
0.012 0 0.013 0 0.00507844 0.00103224
0.013 0 0.014 0 0.00507837 0.00103226
0.014 0 0.015 0 0.00507829 0.00103228
0.015 0 0.016 0 0.00507821 0.00103229
0.016 0 0.017 0 0.00507814 0.00103231
0.017 0 0.018 0 0.00507806 0.00103232
0.018 0 0.019 0 0.00507798 0.00103234
0.019 0 0.02 0 0.0050779 0.00103235
0.02 0 0.021 0 0.00507783 0.00103237
0.021 0 0.022 0 0.00507775 0.00103239
0.022 0 0.023 0 0.00507767 0.0010324
0.023 0 0.024 0 0.00507759 0.00103242
0.024 0 0.025 0 0.00507751 0.00103243
0.025 0 0.026 0 0.00507744 0.00103245
0.026 0 0.027 0 0.00507736 0.00103246
0.027 0 0.028 0 0.00507728 0.00103248
0.028 0 0.029 0 0.00507721 0.0010325
0.029 0 0.03 0 0.00507713 0.00103251
0.03 0 0.031 0 0.00507706 0.00103253
0.031 0 0.032 0 0.00507698 0.00103254
0.032 0 0.033 0 0.0050769 0.00103256
0.033 0 0.034 0 0.00507682 0.00103257
0.034 0 0.035 0 0.00507674 0.00103259
0.035 0 0.036 0 0.00507667 0.0010326
0.036 0 0.037 0 0.00507659 0.00103262
0.037 0 0.038 0 0.00507652 0.00103264
0.038 0 0.039 0 0.00507644 0.00103265
0.039 0 0.04 0 0.00507637 0.00103267
0.04 0 0.041 0 0.00507629 0.00103268
0.041 0 0.042 0 0.00507622 0.0010327
0.042 0 0.043 0 0.00507614 0.00103271
0.043 0 0.044 0 0.00507606 0.00103273
0.044 0 0.045 0 0.00507598 0.00103274
0.045 0 0.046 0 0.00507591 0.00103276
0.046 0 0.047 0 0.00507583 0.00103277
0.047 0 0.048 0 0.00507576 0.00103279
0.048 0 0.049 0 0.00507569 0.0010328
0.049 0 0.05 0 0.00507561 0.00103282
