# time=78670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506712 0.00102507
-0.049 0 -0.048 0 0.00506706 0.00102509
-0.048 0 -0.047 0 0.00506698 0.0010251
-0.047 0 -0.046 0 0.00506692 0.00102511
-0.046 0 -0.045 0 0.00506685 0.00102513
-0.045 0 -0.044 0 0.00506679 0.00102514
-0.044 0 -0.043 0 0.00506672 0.00102515
-0.043 0 -0.042 0 0.00506665 0.00102517
-0.042 0 -0.041 0 0.00506659 0.00102518
-0.041 0 -0.04 0 0.00506652 0.00102519
-0.04 0 -0.039 0 0.00506646 0.00102521
-0.039 0 -0.038 0 0.00506639 0.00102522
-0.038 0 -0.037 0 0.00506632 0.00102524
-0.037 0 -0.036 0 0.00506625 0.00102525
-0.036 0 -0.035 0 0.00506618 0.00102526
-0.035 0 -0.034 0 0.00506612 0.00102528
-0.034 0 -0.033 0 0.00506605 0.00102529
-0.033 0 -0.032 0 0.00506599 0.0010253
-0.032 0 -0.031 0 0.00506592 0.00102531
-0.031 0 -0.03 0 0.00506586 0.00102533
-0.03 0 -0.029 0 0.00506579 0.00102534
-0.029 0 -0.028 0 0.00506573 0.00102536
-0.028 0 -0.027 0 0.00506566 0.00102537
-0.027 0 -0.026 0 0.00506559 0.00102538
-0.026 0 -0.025 0 0.00506553 0.0010254
-0.025 0 -0.024 0 0.00506546 0.00102541
-0.024 0 -0.023 0 0.0050654 0.00102542
-0.023 0 -0.022 0 0.00506533 0.00102543
-0.022 0 -0.021 0 0.00506527 0.00102545
-0.021 0 -0.02 0 0.0050652 0.00102546
-0.02 0 -0.019 0 0.00506514 0.00102547
-0.019 0 -0.018 0 0.00506507 0.00102549
-0.018 0 -0.017 0 0.00506501 0.0010255
-0.017 0 -0.016 0 0.00506494 0.00102551
-0.016 0 -0.015 0 0.00506487 0.00102553
-0.015 0 -0.014 0 0.00506481 0.00102554
-0.014 0 -0.013 0 0.00506474 0.00102555
-0.013 0 -0.012 0 0.00506468 0.00102557
-0.012 0 -0.011 0 0.00506462 0.00102558
-0.011 0 -0.01 0 0.00506455 0.00102559
-0.01 0 -0.009 0 0.00506449 0.00102561
-0.009 0 -0.008 0 0.00506443 0.00102562
-0.008 0 -0.007 0 0.00506436 0.00102563
-0.007 0 -0.006 0 0.00506429 0.00102565
-0.006 0 -0.005 0 0.00506423 0.00102566
-0.005 0 -0.004 0 0.00506416 0.00102567
-0.004 0 -0.003 0 0.0050641 0.00102568
-0.003 0 -0.002 0 0.00506404 0.0010257
-0.002 0 -0.001 0 0.00506397 0.00102571
-0.001 0 -8.67362e-19 0 0.00506391 0.00102572
0 0 0.001 0 0.00506385 0.00102574
0.001 0 0.002 0 0.00506378 0.00102575
0.002 0 0.003 0 0.00506372 0.00102576
0.003 0 0.004 0 0.00506365 0.00102578
0.004 0 0.005 0 0.00506359 0.00102579
0.005 0 0.006 0 0.00506352 0.0010258
0.006 0 0.007 0 0.00506346 0.00102581
0.007 0 0.008 0 0.0050634 0.00102583
0.008 0 0.009 0 0.00506334 0.00102584
0.009 0 0.01 0 0.00506327 0.00102585
0.01 0 0.011 0 0.00506321 0.00102586
0.011 0 0.012 0 0.00506315 0.00102588
0.012 0 0.013 0 0.00506309 0.00102589
0.013 0 0.014 0 0.00506302 0.0010259
0.014 0 0.015 0 0.00506295 0.00102592
0.015 0 0.016 0 0.00506289 0.00102593
0.016 0 0.017 0 0.00506283 0.00102594
0.017 0 0.018 0 0.00506277 0.00102595
0.018 0 0.019 0 0.00506271 0.00102597
0.019 0 0.02 0 0.00506264 0.00102598
0.02 0 0.021 0 0.00506258 0.00102599
0.021 0 0.022 0 0.00506252 0.001026
0.022 0 0.023 0 0.00506246 0.00102602
0.023 0 0.024 0 0.0050624 0.00102603
0.024 0 0.025 0 0.00506233 0.00102604
0.025 0 0.026 0 0.00506227 0.00102606
0.026 0 0.027 0 0.0050622 0.00102607
0.027 0 0.028 0 0.00506214 0.00102608
0.028 0 0.029 0 0.00506208 0.00102609
0.029 0 0.03 0 0.00506202 0.00102611
0.03 0 0.031 0 0.00506196 0.00102612
0.031 0 0.032 0 0.0050619 0.00102613
0.032 0 0.033 0 0.00506184 0.00102614
0.033 0 0.034 0 0.00506178 0.00102616
0.034 0 0.035 0 0.00506171 0.00102617
0.035 0 0.036 0 0.00506165 0.00102618
0.036 0 0.037 0 0.00506159 0.00102619
0.037 0 0.038 0 0.00506152 0.00102621
0.038 0 0.039 0 0.00506146 0.00102622
0.039 0 0.04 0 0.0050614 0.00102623
0.04 0 0.041 0 0.00506134 0.00102624
0.041 0 0.042 0 0.00506128 0.00102626
0.042 0 0.043 0 0.00506122 0.00102627
0.043 0 0.044 0 0.00506116 0.00102628
0.044 0 0.045 0 0.0050611 0.00102629
0.045 0 0.046 0 0.00506103 0.00102631
0.046 0 0.047 0 0.00506097 0.00102632
0.047 0 0.048 0 0.00506091 0.00102633
0.048 0 0.049 0 0.00506085 0.00102634
0.049 0 0.05 0 0.00506079 0.00102635
