# time=57140
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504867 0.00101814
-0.049 0 -0.048 0 0.00504862 0.00101815
-0.048 0 -0.047 0 0.00504857 0.00101816
-0.047 0 -0.046 0 0.00504852 0.00101817
-0.046 0 -0.045 0 0.00504846 0.00101818
-0.045 0 -0.044 0 0.00504842 0.00101819
-0.044 0 -0.043 0 0.00504837 0.0010182
-0.043 0 -0.042 0 0.00504832 0.00101821
-0.042 0 -0.041 0 0.00504827 0.00101822
-0.041 0 -0.04 0 0.00504822 0.00101823
-0.04 0 -0.039 0 0.00504818 0.00101824
-0.039 0 -0.038 0 0.00504813 0.00101825
-0.038 0 -0.037 0 0.00504808 0.00101826
-0.037 0 -0.036 0 0.00504803 0.00101827
-0.036 0 -0.035 0 0.00504798 0.00101828
-0.035 0 -0.034 0 0.00504793 0.00101829
-0.034 0 -0.033 0 0.00504788 0.0010183
-0.033 0 -0.032 0 0.00504784 0.0010183
-0.032 0 -0.031 0 0.00504779 0.00101831
-0.031 0 -0.03 0 0.00504774 0.00101832
-0.03 0 -0.029 0 0.00504769 0.00101833
-0.029 0 -0.028 0 0.00504765 0.00101834
-0.028 0 -0.027 0 0.0050476 0.00101835
-0.027 0 -0.026 0 0.00504755 0.00101836
-0.026 0 -0.025 0 0.0050475 0.00101837
-0.025 0 -0.024 0 0.00504745 0.00101838
-0.024 0 -0.023 0 0.0050474 0.00101839
-0.023 0 -0.022 0 0.00504736 0.0010184
-0.022 0 -0.021 0 0.00504731 0.00101841
-0.021 0 -0.02 0 0.00504726 0.00101842
-0.02 0 -0.019 0 0.00504722 0.00101843
-0.019 0 -0.018 0 0.00504717 0.00101844
-0.018 0 -0.017 0 0.00504712 0.00101845
-0.017 0 -0.016 0 0.00504708 0.00101846
-0.016 0 -0.015 0 0.00504703 0.00101847
-0.015 0 -0.014 0 0.00504697 0.00101848
-0.014 0 -0.013 0 0.00504693 0.00101849
-0.013 0 -0.012 0 0.00504688 0.0010185
-0.012 0 -0.011 0 0.00504684 0.00101851
-0.011 0 -0.01 0 0.00504679 0.00101852
-0.01 0 -0.009 0 0.00504674 0.00101853
-0.009 0 -0.008 0 0.0050467 0.00101853
-0.008 0 -0.007 0 0.00504665 0.00101854
-0.007 0 -0.006 0 0.0050466 0.00101855
-0.006 0 -0.005 0 0.00504656 0.00101856
-0.005 0 -0.004 0 0.0050465 0.00101857
-0.004 0 -0.003 0 0.00504646 0.00101858
-0.003 0 -0.002 0 0.00504641 0.00101859
-0.002 0 -0.001 0 0.00504637 0.0010186
-0.001 0 -8.67362e-19 0 0.00504632 0.00101861
0 0 0.001 0 0.00504627 0.00101862
0.001 0 0.002 0 0.00504623 0.00101863
0.002 0 0.003 0 0.00504618 0.00101864
0.003 0 0.004 0 0.00504614 0.00101865
0.004 0 0.005 0 0.00504609 0.00101866
0.005 0 0.006 0 0.00504604 0.00101867
0.006 0 0.007 0 0.00504599 0.00101868
0.007 0 0.008 0 0.00504595 0.00101869
0.008 0 0.009 0 0.0050459 0.0010187
0.009 0 0.01 0 0.00504586 0.0010187
0.01 0 0.011 0 0.00504581 0.00101871
0.011 0 0.012 0 0.00504576 0.00101872
0.012 0 0.013 0 0.00504572 0.00101873
0.013 0 0.014 0 0.00504567 0.00101874
0.014 0 0.015 0 0.00504563 0.00101875
0.015 0 0.016 0 0.00504558 0.00101876
0.016 0 0.017 0 0.00504553 0.00101877
0.017 0 0.018 0 0.00504549 0.00101878
0.018 0 0.019 0 0.00504544 0.00101879
0.019 0 0.02 0 0.0050454 0.0010188
0.02 0 0.021 0 0.00504535 0.00101881
0.021 0 0.022 0 0.00504531 0.00101882
0.022 0 0.023 0 0.00504526 0.00101882
0.023 0 0.024 0 0.00504522 0.00101883
0.024 0 0.025 0 0.00504517 0.00101884
0.025 0 0.026 0 0.00504512 0.00101885
0.026 0 0.027 0 0.00504507 0.00101886
0.027 0 0.028 0 0.00504503 0.00101887
0.028 0 0.029 0 0.00504499 0.00101888
0.029 0 0.03 0 0.00504494 0.00101889
0.03 0 0.031 0 0.0050449 0.0010189
0.031 0 0.032 0 0.00504485 0.00101891
0.032 0 0.033 0 0.00504481 0.00101892
0.033 0 0.034 0 0.00504476 0.00101893
0.034 0 0.035 0 0.00504472 0.00101893
0.035 0 0.036 0 0.00504467 0.00101894
0.036 0 0.037 0 0.00504462 0.00101895
0.037 0 0.038 0 0.00504458 0.00101896
0.038 0 0.039 0 0.00504454 0.00101897
0.039 0 0.04 0 0.00504449 0.00101898
0.04 0 0.041 0 0.00504445 0.00101899
0.041 0 0.042 0 0.0050444 0.001019
0.042 0 0.043 0 0.00504436 0.00101901
0.043 0 0.044 0 0.00504432 0.00101902
0.044 0 0.045 0 0.00504427 0.00101902
0.045 0 0.046 0 0.00504423 0.00101903
0.046 0 0.047 0 0.00504418 0.00101904
0.047 0 0.048 0 0.00504413 0.00101905
0.048 0 0.049 0 0.00504409 0.00101906
0.049 0 0.05 0 0.00504405 0.00101907
