# time=33090
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502812 0.00101045
-0.049 0 -0.048 0 0.0050281 0.00101046
-0.048 0 -0.047 0 0.00502807 0.00101046
-0.047 0 -0.046 0 0.00502804 0.00101047
-0.046 0 -0.045 0 0.00502801 0.00101047
-0.045 0 -0.044 0 0.00502799 0.00101048
-0.044 0 -0.043 0 0.00502795 0.00101049
-0.043 0 -0.042 0 0.00502792 0.00101049
-0.042 0 -0.041 0 0.00502789 0.0010105
-0.041 0 -0.04 0 0.00502787 0.0010105
-0.04 0 -0.039 0 0.00502784 0.00101051
-0.039 0 -0.038 0 0.00502781 0.00101051
-0.038 0 -0.037 0 0.00502778 0.00101052
-0.037 0 -0.036 0 0.00502776 0.00101053
-0.036 0 -0.035 0 0.00502773 0.00101053
-0.035 0 -0.034 0 0.0050277 0.00101054
-0.034 0 -0.033 0 0.00502767 0.00101054
-0.033 0 -0.032 0 0.00502764 0.00101055
-0.032 0 -0.031 0 0.00502761 0.00101055
-0.031 0 -0.03 0 0.00502758 0.00101056
-0.03 0 -0.029 0 0.00502756 0.00101057
-0.029 0 -0.028 0 0.00502753 0.00101057
-0.028 0 -0.027 0 0.0050275 0.00101058
-0.027 0 -0.026 0 0.00502747 0.00101058
-0.026 0 -0.025 0 0.00502745 0.00101059
-0.025 0 -0.024 0 0.00502742 0.00101059
-0.024 0 -0.023 0 0.00502739 0.0010106
-0.023 0 -0.022 0 0.00502736 0.00101061
-0.022 0 -0.021 0 0.00502733 0.00101061
-0.021 0 -0.02 0 0.0050273 0.00101062
-0.02 0 -0.019 0 0.00502728 0.00101062
-0.019 0 -0.018 0 0.00502725 0.00101063
-0.018 0 -0.017 0 0.00502722 0.00101063
-0.017 0 -0.016 0 0.00502719 0.00101064
-0.016 0 -0.015 0 0.00502717 0.00101064
-0.015 0 -0.014 0 0.00502714 0.00101065
-0.014 0 -0.013 0 0.00502711 0.00101066
-0.013 0 -0.012 0 0.00502708 0.00101066
-0.012 0 -0.011 0 0.00502705 0.00101067
-0.011 0 -0.01 0 0.00502702 0.00101067
-0.01 0 -0.009 0 0.005027 0.00101068
-0.009 0 -0.008 0 0.00502697 0.00101068
-0.008 0 -0.007 0 0.00502694 0.00101069
-0.007 0 -0.006 0 0.00502692 0.00101069
-0.006 0 -0.005 0 0.00502689 0.0010107
-0.005 0 -0.004 0 0.00502686 0.00101071
-0.004 0 -0.003 0 0.00502683 0.00101071
-0.003 0 -0.002 0 0.0050268 0.00101072
-0.002 0 -0.001 0 0.00502678 0.00101072
-0.001 0 -8.67362e-19 0 0.00502675 0.00101073
0 0 0.001 0 0.00502672 0.00101073
0.001 0 0.002 0 0.0050267 0.00101074
0.002 0 0.003 0 0.00502667 0.00101074
0.003 0 0.004 0 0.00502664 0.00101075
0.004 0 0.005 0 0.00502662 0.00101075
0.005 0 0.006 0 0.00502659 0.00101076
0.006 0 0.007 0 0.00502656 0.00101077
0.007 0 0.008 0 0.00502653 0.00101077
0.008 0 0.009 0 0.0050265 0.00101078
0.009 0 0.01 0 0.00502648 0.00101078
0.01 0 0.011 0 0.00502645 0.00101079
0.011 0 0.012 0 0.00502643 0.00101079
0.012 0 0.013 0 0.0050264 0.0010108
0.013 0 0.014 0 0.00502637 0.0010108
0.014 0 0.015 0 0.00502635 0.00101081
0.015 0 0.016 0 0.00502632 0.00101081
0.016 0 0.017 0 0.00502629 0.00101082
0.017 0 0.018 0 0.00502626 0.00101083
0.018 0 0.019 0 0.00502623 0.00101083
0.019 0 0.02 0 0.00502621 0.00101084
0.02 0 0.021 0 0.00502618 0.00101084
0.021 0 0.022 0 0.00502616 0.00101085
0.022 0 0.023 0 0.00502613 0.00101085
0.023 0 0.024 0 0.0050261 0.00101086
0.024 0 0.025 0 0.00502608 0.00101086
0.025 0 0.026 0 0.00502605 0.00101087
0.026 0 0.027 0 0.00502603 0.00101087
0.027 0 0.028 0 0.00502599 0.00101088
0.028 0 0.029 0 0.00502597 0.00101088
0.029 0 0.03 0 0.00502594 0.00101089
0.03 0 0.031 0 0.00502592 0.0010109
0.031 0 0.032 0 0.00502589 0.0010109
0.032 0 0.033 0 0.00502587 0.00101091
0.033 0 0.034 0 0.00502584 0.00101091
0.034 0 0.035 0 0.00502581 0.00101092
0.035 0 0.036 0 0.00502579 0.00101092
0.036 0 0.037 0 0.00502576 0.00101093
0.037 0 0.038 0 0.00502573 0.00101093
0.038 0 0.039 0 0.0050257 0.00101094
0.039 0 0.04 0 0.00502568 0.00101094
0.04 0 0.041 0 0.00502565 0.00101095
0.041 0 0.042 0 0.00502563 0.00101095
0.042 0 0.043 0 0.0050256 0.00101096
0.043 0 0.044 0 0.00502558 0.00101096
0.044 0 0.045 0 0.00502555 0.00101097
0.045 0 0.046 0 0.00502553 0.00101097
0.046 0 0.047 0 0.0050255 0.00101098
0.047 0 0.048 0 0.00502547 0.00101099
0.048 0 0.049 0 0.00502544 0.00101099
0.049 0 0.05 0 0.00502542 0.001011
