# time=48960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504167 0.00101552
-0.049 0 -0.048 0 0.00504163 0.00101552
-0.048 0 -0.047 0 0.00504159 0.00101553
-0.047 0 -0.046 0 0.00504155 0.00101554
-0.046 0 -0.045 0 0.0050415 0.00101555
-0.045 0 -0.044 0 0.00504146 0.00101556
-0.044 0 -0.043 0 0.00504141 0.00101557
-0.043 0 -0.042 0 0.00504137 0.00101558
-0.042 0 -0.041 0 0.00504133 0.00101558
-0.041 0 -0.04 0 0.00504129 0.00101559
-0.04 0 -0.039 0 0.00504125 0.0010156
-0.039 0 -0.038 0 0.00504121 0.00101561
-0.038 0 -0.037 0 0.00504117 0.00101562
-0.037 0 -0.036 0 0.00504113 0.00101563
-0.036 0 -0.035 0 0.00504109 0.00101564
-0.035 0 -0.034 0 0.00504104 0.00101564
-0.034 0 -0.033 0 0.005041 0.00101565
-0.033 0 -0.032 0 0.00504096 0.00101566
-0.032 0 -0.031 0 0.00504092 0.00101567
-0.031 0 -0.03 0 0.00504088 0.00101568
-0.03 0 -0.029 0 0.00504084 0.00101568
-0.029 0 -0.028 0 0.00504079 0.00101569
-0.028 0 -0.027 0 0.00504075 0.0010157
-0.027 0 -0.026 0 0.00504071 0.00101571
-0.026 0 -0.025 0 0.00504067 0.00101572
-0.025 0 -0.024 0 0.00504063 0.00101573
-0.024 0 -0.023 0 0.00504058 0.00101574
-0.023 0 -0.022 0 0.00504054 0.00101574
-0.022 0 -0.021 0 0.0050405 0.00101575
-0.021 0 -0.02 0 0.00504046 0.00101576
-0.02 0 -0.019 0 0.00504042 0.00101577
-0.019 0 -0.018 0 0.00504038 0.00101578
-0.018 0 -0.017 0 0.00504034 0.00101578
-0.017 0 -0.016 0 0.0050403 0.00101579
-0.016 0 -0.015 0 0.00504026 0.0010158
-0.015 0 -0.014 0 0.00504022 0.00101581
-0.014 0 -0.013 0 0.00504018 0.00101582
-0.013 0 -0.012 0 0.00504014 0.00101583
-0.012 0 -0.011 0 0.0050401 0.00101583
-0.011 0 -0.01 0 0.00504006 0.00101584
-0.01 0 -0.009 0 0.00504002 0.00101585
-0.009 0 -0.008 0 0.00503998 0.00101586
-0.008 0 -0.007 0 0.00503994 0.00101587
-0.007 0 -0.006 0 0.0050399 0.00101587
-0.006 0 -0.005 0 0.00503986 0.00101588
-0.005 0 -0.004 0 0.00503982 0.00101589
-0.004 0 -0.003 0 0.00503977 0.0010159
-0.003 0 -0.002 0 0.00503973 0.00101591
-0.002 0 -0.001 0 0.00503969 0.00101591
-0.001 0 -8.67362e-19 0 0.00503965 0.00101592
0 0 0.001 0 0.00503961 0.00101593
0.001 0 0.002 0 0.00503958 0.00101594
0.002 0 0.003 0 0.00503954 0.00101595
0.003 0 0.004 0 0.0050395 0.00101595
0.004 0 0.005 0 0.00503946 0.00101596
0.005 0 0.006 0 0.00503942 0.00101597
0.006 0 0.007 0 0.00503937 0.00101598
0.007 0 0.008 0 0.00503933 0.00101599
0.008 0 0.009 0 0.00503929 0.001016
0.009 0 0.01 0 0.00503926 0.001016
0.01 0 0.011 0 0.00503922 0.00101601
0.011 0 0.012 0 0.00503918 0.00101602
0.012 0 0.013 0 0.00503914 0.00101603
0.013 0 0.014 0 0.0050391 0.00101603
0.014 0 0.015 0 0.00503906 0.00101604
0.015 0 0.016 0 0.00503902 0.00101605
0.016 0 0.017 0 0.00503898 0.00101606
0.017 0 0.018 0 0.00503894 0.00101607
0.018 0 0.019 0 0.0050389 0.00101607
0.019 0 0.02 0 0.00503886 0.00101608
0.02 0 0.021 0 0.00503882 0.00101609
0.021 0 0.022 0 0.00503878 0.0010161
0.022 0 0.023 0 0.00503875 0.00101611
0.023 0 0.024 0 0.00503871 0.00101611
0.024 0 0.025 0 0.00503867 0.00101612
0.025 0 0.026 0 0.00503863 0.00101613
0.026 0 0.027 0 0.00503859 0.00101614
0.027 0 0.028 0 0.00503855 0.00101615
0.028 0 0.029 0 0.00503851 0.00101615
0.029 0 0.03 0 0.00503847 0.00101616
0.03 0 0.031 0 0.00503843 0.00101617
0.031 0 0.032 0 0.00503839 0.00101618
0.032 0 0.033 0 0.00503836 0.00101618
0.033 0 0.034 0 0.00503832 0.00101619
0.034 0 0.035 0 0.00503828 0.0010162
0.035 0 0.036 0 0.00503824 0.00101621
0.036 0 0.037 0 0.0050382 0.00101622
0.037 0 0.038 0 0.00503816 0.00101622
0.038 0 0.039 0 0.00503812 0.00101623
0.039 0 0.04 0 0.00503808 0.00101624
0.04 0 0.041 0 0.00503805 0.00101625
0.041 0 0.042 0 0.00503801 0.00101625
0.042 0 0.043 0 0.00503797 0.00101626
0.043 0 0.044 0 0.00503793 0.00101627
0.044 0 0.045 0 0.0050379 0.00101628
0.045 0 0.046 0 0.00503786 0.00101629
0.046 0 0.047 0 0.00503782 0.00101629
0.047 0 0.048 0 0.00503778 0.0010163
0.048 0 0.049 0 0.00503774 0.00101631
0.049 0 0.05 0 0.0050377 0.00101632
