# time=25480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502164 0.00100803
-0.049 0 -0.048 0 0.00502162 0.00100804
-0.048 0 -0.047 0 0.0050216 0.00100804
-0.047 0 -0.046 0 0.00502158 0.00100805
-0.046 0 -0.045 0 0.00502156 0.00100805
-0.045 0 -0.044 0 0.00502154 0.00100805
-0.044 0 -0.043 0 0.00502151 0.00100806
-0.043 0 -0.042 0 0.00502148 0.00100806
-0.042 0 -0.041 0 0.00502146 0.00100807
-0.041 0 -0.04 0 0.00502144 0.00100807
-0.04 0 -0.039 0 0.00502142 0.00100808
-0.039 0 -0.038 0 0.0050214 0.00100808
-0.038 0 -0.037 0 0.00502138 0.00100809
-0.037 0 -0.036 0 0.00502136 0.00100809
-0.036 0 -0.035 0 0.00502134 0.00100809
-0.035 0 -0.034 0 0.00502131 0.0010081
-0.034 0 -0.033 0 0.00502129 0.0010081
-0.033 0 -0.032 0 0.00502126 0.00100811
-0.032 0 -0.031 0 0.00502124 0.00100811
-0.031 0 -0.03 0 0.00502122 0.00100812
-0.03 0 -0.029 0 0.0050212 0.00100812
-0.029 0 -0.028 0 0.00502118 0.00100813
-0.028 0 -0.027 0 0.00502116 0.00100813
-0.027 0 -0.026 0 0.00502114 0.00100813
-0.026 0 -0.025 0 0.00502112 0.00100814
-0.025 0 -0.024 0 0.0050211 0.00100814
-0.024 0 -0.023 0 0.00502107 0.00100815
-0.023 0 -0.022 0 0.00502105 0.00100815
-0.022 0 -0.021 0 0.00502102 0.00100816
-0.021 0 -0.02 0 0.005021 0.00100816
-0.02 0 -0.019 0 0.00502098 0.00100816
-0.019 0 -0.018 0 0.00502096 0.00100817
-0.018 0 -0.017 0 0.00502094 0.00100817
-0.017 0 -0.016 0 0.00502092 0.00100818
-0.016 0 -0.015 0 0.0050209 0.00100818
-0.015 0 -0.014 0 0.00502088 0.00100819
-0.014 0 -0.013 0 0.00502086 0.00100819
-0.013 0 -0.012 0 0.00502083 0.0010082
-0.012 0 -0.011 0 0.00502081 0.0010082
-0.011 0 -0.01 0 0.00502079 0.0010082
-0.01 0 -0.009 0 0.00502077 0.00100821
-0.009 0 -0.008 0 0.00502075 0.00100821
-0.008 0 -0.007 0 0.00502073 0.00100822
-0.007 0 -0.006 0 0.00502071 0.00100822
-0.006 0 -0.005 0 0.00502069 0.00100822
-0.005 0 -0.004 0 0.00502066 0.00100823
-0.004 0 -0.003 0 0.00502064 0.00100823
-0.003 0 -0.002 0 0.00502062 0.00100824
-0.002 0 -0.001 0 0.0050206 0.00100824
-0.001 0 -8.67362e-19 0 0.00502057 0.00100825
0 0 0.001 0 0.00502055 0.00100825
0.001 0 0.002 0 0.00502053 0.00100826
0.002 0 0.003 0 0.00502051 0.00100826
0.003 0 0.004 0 0.00502049 0.00100826
0.004 0 0.005 0 0.00502047 0.00100827
0.005 0 0.006 0 0.00502045 0.00100827
0.006 0 0.007 0 0.00502043 0.00100828
0.007 0 0.008 0 0.00502041 0.00100828
0.008 0 0.009 0 0.00502038 0.00100829
0.009 0 0.01 0 0.00502036 0.00100829
0.01 0 0.011 0 0.00502034 0.00100829
0.011 0 0.012 0 0.00502032 0.0010083
0.012 0 0.013 0 0.0050203 0.0010083
0.013 0 0.014 0 0.00502028 0.00100831
0.014 0 0.015 0 0.00502026 0.00100831
0.015 0 0.016 0 0.00502024 0.00100831
0.016 0 0.017 0 0.00502022 0.00100832
0.017 0 0.018 0 0.0050202 0.00100832
0.018 0 0.019 0 0.00502017 0.00100833
0.019 0 0.02 0 0.00502015 0.00100833
0.02 0 0.021 0 0.00502013 0.00100834
0.021 0 0.022 0 0.00502011 0.00100834
0.022 0 0.023 0 0.00502009 0.00100834
0.023 0 0.024 0 0.00502007 0.00100835
0.024 0 0.025 0 0.00502005 0.00100835
0.025 0 0.026 0 0.00502004 0.00100836
0.026 0 0.027 0 0.00502002 0.00100836
0.027 0 0.028 0 0.00501999 0.00100836
0.028 0 0.029 0 0.00501997 0.00100837
0.029 0 0.03 0 0.00501995 0.00100837
0.03 0 0.031 0 0.00501993 0.00100838
0.031 0 0.032 0 0.00501991 0.00100838
0.032 0 0.033 0 0.00501989 0.00100838
0.033 0 0.034 0 0.00501987 0.00100839
0.034 0 0.035 0 0.00501985 0.00100839
0.035 0 0.036 0 0.00501983 0.0010084
0.036 0 0.037 0 0.00501981 0.0010084
0.037 0 0.038 0 0.00501979 0.00100841
0.038 0 0.039 0 0.00501976 0.00100841
0.039 0 0.04 0 0.00501974 0.00100841
0.04 0 0.041 0 0.00501972 0.00100842
0.041 0 0.042 0 0.0050197 0.00100842
0.042 0 0.043 0 0.00501968 0.00100843
0.043 0 0.044 0 0.00501966 0.00100843
0.044 0 0.045 0 0.00501965 0.00100843
0.045 0 0.046 0 0.00501963 0.00100844
0.046 0 0.047 0 0.00501961 0.00100844
0.047 0 0.048 0 0.00501959 0.00100845
0.048 0 0.049 0 0.00501956 0.00100845
0.049 0 0.05 0 0.00501954 0.00100845
