# time=47740
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504063 0.00101513
-0.049 0 -0.048 0 0.00504059 0.00101513
-0.048 0 -0.047 0 0.00504055 0.00101514
-0.047 0 -0.046 0 0.00504051 0.00101515
-0.046 0 -0.045 0 0.00504047 0.00101516
-0.045 0 -0.044 0 0.00504042 0.00101517
-0.044 0 -0.043 0 0.00504038 0.00101518
-0.043 0 -0.042 0 0.00504034 0.00101518
-0.042 0 -0.041 0 0.0050403 0.00101519
-0.041 0 -0.04 0 0.00504026 0.0010152
-0.04 0 -0.039 0 0.00504022 0.00101521
-0.039 0 -0.038 0 0.00504018 0.00101522
-0.038 0 -0.037 0 0.00504014 0.00101522
-0.037 0 -0.036 0 0.0050401 0.00101523
-0.036 0 -0.035 0 0.00504006 0.00101524
-0.035 0 -0.034 0 0.00504001 0.00101525
-0.034 0 -0.033 0 0.00503997 0.00101526
-0.033 0 -0.032 0 0.00503993 0.00101527
-0.032 0 -0.031 0 0.00503989 0.00101527
-0.031 0 -0.03 0 0.00503985 0.00101528
-0.03 0 -0.029 0 0.00503981 0.00101529
-0.029 0 -0.028 0 0.00503977 0.0010153
-0.028 0 -0.027 0 0.00503973 0.00101531
-0.027 0 -0.026 0 0.00503969 0.00101531
-0.026 0 -0.025 0 0.00503966 0.00101532
-0.025 0 -0.024 0 0.00503961 0.00101533
-0.024 0 -0.023 0 0.00503957 0.00101534
-0.023 0 -0.022 0 0.00503953 0.00101535
-0.022 0 -0.021 0 0.00503949 0.00101536
-0.021 0 -0.02 0 0.00503945 0.00101536
-0.02 0 -0.019 0 0.00503941 0.00101537
-0.019 0 -0.018 0 0.00503937 0.00101538
-0.018 0 -0.017 0 0.00503933 0.00101539
-0.017 0 -0.016 0 0.0050393 0.00101539
-0.016 0 -0.015 0 0.00503926 0.0010154
-0.015 0 -0.014 0 0.00503921 0.00101541
-0.014 0 -0.013 0 0.00503917 0.00101542
-0.013 0 -0.012 0 0.00503913 0.00101543
-0.012 0 -0.011 0 0.00503909 0.00101544
-0.011 0 -0.01 0 0.00503905 0.00101544
-0.01 0 -0.009 0 0.00503902 0.00101545
-0.009 0 -0.008 0 0.00503898 0.00101546
-0.008 0 -0.007 0 0.00503894 0.00101547
-0.007 0 -0.006 0 0.0050389 0.00101547
-0.006 0 -0.005 0 0.00503886 0.00101548
-0.005 0 -0.004 0 0.00503882 0.00101549
-0.004 0 -0.003 0 0.00503878 0.0010155
-0.003 0 -0.002 0 0.00503874 0.00101551
-0.002 0 -0.001 0 0.0050387 0.00101551
-0.001 0 -8.67362e-19 0 0.00503866 0.00101552
0 0 0.001 0 0.00503862 0.00101553
0.001 0 0.002 0 0.00503858 0.00101554
0.002 0 0.003 0 0.00503855 0.00101555
0.003 0 0.004 0 0.00503851 0.00101555
0.004 0 0.005 0 0.00503847 0.00101556
0.005 0 0.006 0 0.00503843 0.00101557
0.006 0 0.007 0 0.00503839 0.00101558
0.007 0 0.008 0 0.00503835 0.00101559
0.008 0 0.009 0 0.00503831 0.00101559
0.009 0 0.01 0 0.00503827 0.0010156
0.01 0 0.011 0 0.00503823 0.00101561
0.011 0 0.012 0 0.0050382 0.00101562
0.012 0 0.013 0 0.00503816 0.00101562
0.013 0 0.014 0 0.00503812 0.00101563
0.014 0 0.015 0 0.00503808 0.00101564
0.015 0 0.016 0 0.00503805 0.00101565
0.016 0 0.017 0 0.005038 0.00101566
0.017 0 0.018 0 0.00503796 0.00101566
0.018 0 0.019 0 0.00503792 0.00101567
0.019 0 0.02 0 0.00503789 0.00101568
0.02 0 0.021 0 0.00503785 0.00101569
0.021 0 0.022 0 0.00503781 0.00101569
0.022 0 0.023 0 0.00503777 0.0010157
0.023 0 0.024 0 0.00503774 0.00101571
0.024 0 0.025 0 0.0050377 0.00101572
0.025 0 0.026 0 0.00503766 0.00101572
0.026 0 0.027 0 0.00503762 0.00101573
0.027 0 0.028 0 0.00503758 0.00101574
0.028 0 0.029 0 0.00503754 0.00101575
0.029 0 0.03 0 0.00503751 0.00101576
0.03 0 0.031 0 0.00503747 0.00101576
0.031 0 0.032 0 0.00503743 0.00101577
0.032 0 0.033 0 0.00503739 0.00101578
0.033 0 0.034 0 0.00503736 0.00101579
0.034 0 0.035 0 0.00503732 0.00101579
0.035 0 0.036 0 0.00503728 0.0010158
0.036 0 0.037 0 0.00503724 0.00101581
0.037 0 0.038 0 0.0050372 0.00101582
0.038 0 0.039 0 0.00503717 0.00101582
0.039 0 0.04 0 0.00503713 0.00101583
0.04 0 0.041 0 0.00503709 0.00101584
0.041 0 0.042 0 0.00503705 0.00101585
0.042 0 0.043 0 0.00503702 0.00101585
0.043 0 0.044 0 0.00503698 0.00101586
0.044 0 0.045 0 0.00503694 0.00101587
0.045 0 0.046 0 0.00503691 0.00101588
0.046 0 0.047 0 0.00503687 0.00101588
0.047 0 0.048 0 0.00503683 0.00101589
0.048 0 0.049 0 0.00503679 0.0010159
0.049 0 0.05 0 0.00503675 0.00101591
