# time=75720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506459 0.00102412
-0.049 0 -0.048 0 0.00506453 0.00102413
-0.048 0 -0.047 0 0.00506446 0.00102415
-0.047 0 -0.046 0 0.00506439 0.00102416
-0.046 0 -0.045 0 0.00506433 0.00102417
-0.045 0 -0.044 0 0.00506426 0.00102418
-0.044 0 -0.043 0 0.0050642 0.0010242
-0.043 0 -0.042 0 0.00506414 0.00102421
-0.042 0 -0.041 0 0.00506407 0.00102422
-0.041 0 -0.04 0 0.00506401 0.00102424
-0.04 0 -0.039 0 0.00506395 0.00102425
-0.039 0 -0.038 0 0.00506388 0.00102426
-0.038 0 -0.037 0 0.00506381 0.00102428
-0.037 0 -0.036 0 0.00506375 0.00102429
-0.036 0 -0.035 0 0.00506369 0.0010243
-0.035 0 -0.034 0 0.00506362 0.00102431
-0.034 0 -0.033 0 0.00506356 0.00102433
-0.033 0 -0.032 0 0.0050635 0.00102434
-0.032 0 -0.031 0 0.00506343 0.00102435
-0.031 0 -0.03 0 0.00506337 0.00102437
-0.03 0 -0.029 0 0.00506331 0.00102438
-0.029 0 -0.028 0 0.00506325 0.00102439
-0.028 0 -0.027 0 0.00506318 0.0010244
-0.027 0 -0.026 0 0.00506311 0.00102442
-0.026 0 -0.025 0 0.00506305 0.00102443
-0.025 0 -0.024 0 0.00506299 0.00102444
-0.024 0 -0.023 0 0.00506293 0.00102446
-0.023 0 -0.022 0 0.00506286 0.00102447
-0.022 0 -0.021 0 0.0050628 0.00102448
-0.021 0 -0.02 0 0.00506274 0.00102449
-0.02 0 -0.019 0 0.00506268 0.00102451
-0.019 0 -0.018 0 0.00506262 0.00102452
-0.018 0 -0.017 0 0.00506255 0.00102453
-0.017 0 -0.016 0 0.00506248 0.00102454
-0.016 0 -0.015 0 0.00506242 0.00102456
-0.015 0 -0.014 0 0.00506236 0.00102457
-0.014 0 -0.013 0 0.0050623 0.00102458
-0.013 0 -0.012 0 0.00506224 0.00102459
-0.012 0 -0.011 0 0.00506218 0.00102461
-0.011 0 -0.01 0 0.00506212 0.00102462
-0.01 0 -0.009 0 0.00506205 0.00102463
-0.009 0 -0.008 0 0.00506199 0.00102464
-0.008 0 -0.007 0 0.00506193 0.00102466
-0.007 0 -0.006 0 0.00506186 0.00102467
-0.006 0 -0.005 0 0.0050618 0.00102468
-0.005 0 -0.004 0 0.00506174 0.0010247
-0.004 0 -0.003 0 0.00506168 0.00102471
-0.003 0 -0.002 0 0.00506162 0.00102472
-0.002 0 -0.001 0 0.00506156 0.00102473
-0.001 0 -8.67362e-19 0 0.0050615 0.00102474
0 0 0.001 0 0.00506144 0.00102476
0.001 0 0.002 0 0.00506137 0.00102477
0.002 0 0.003 0 0.00506131 0.00102478
0.003 0 0.004 0 0.00506125 0.0010248
0.004 0 0.005 0 0.00506118 0.00102481
0.005 0 0.006 0 0.00506112 0.00102482
0.006 0 0.007 0 0.00506106 0.00102483
0.007 0 0.008 0 0.005061 0.00102484
0.008 0 0.009 0 0.00506094 0.00102486
0.009 0 0.01 0 0.00506088 0.00102487
0.01 0 0.011 0 0.00506082 0.00102488
0.011 0 0.012 0 0.00506076 0.00102489
0.012 0 0.013 0 0.0050607 0.00102491
0.013 0 0.014 0 0.00506064 0.00102492
0.014 0 0.015 0 0.00506058 0.00102493
0.015 0 0.016 0 0.00506052 0.00102494
0.016 0 0.017 0 0.00506046 0.00102496
0.017 0 0.018 0 0.0050604 0.00102497
0.018 0 0.019 0 0.00506034 0.00102498
0.019 0 0.02 0 0.00506028 0.00102499
0.02 0 0.021 0 0.00506022 0.001025
0.021 0 0.022 0 0.00506016 0.00102502
0.022 0 0.023 0 0.0050601 0.00102503
0.023 0 0.024 0 0.00506004 0.00102504
0.024 0 0.025 0 0.00505997 0.00102505
0.025 0 0.026 0 0.00505991 0.00102507
0.026 0 0.027 0 0.00505985 0.00102508
0.027 0 0.028 0 0.00505979 0.00102509
0.028 0 0.029 0 0.00505974 0.0010251
0.029 0 0.03 0 0.00505968 0.00102511
0.03 0 0.031 0 0.00505962 0.00102513
0.031 0 0.032 0 0.00505956 0.00102514
0.032 0 0.033 0 0.0050595 0.00102515
0.033 0 0.034 0 0.00505944 0.00102516
0.034 0 0.035 0 0.00505937 0.00102517
0.035 0 0.036 0 0.00505932 0.00102519
0.036 0 0.037 0 0.00505926 0.0010252
0.037 0 0.038 0 0.0050592 0.00102521
0.038 0 0.039 0 0.00505914 0.00102522
0.039 0 0.04 0 0.00505908 0.00102523
0.04 0 0.041 0 0.00505902 0.00102525
0.041 0 0.042 0 0.00505897 0.00102526
0.042 0 0.043 0 0.00505891 0.00102527
0.043 0 0.044 0 0.00505885 0.00102528
0.044 0 0.045 0 0.00505879 0.00102529
0.045 0 0.046 0 0.00505872 0.00102531
0.046 0 0.047 0 0.00505867 0.00102532
0.047 0 0.048 0 0.00505861 0.00102533
0.048 0 0.049 0 0.00505855 0.00102534
0.049 0 0.05 0 0.00505849 0.00102535
