# time=30160
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502563 0.00100952
-0.049 0 -0.048 0 0.0050256 0.00100952
-0.048 0 -0.047 0 0.00502558 0.00100953
-0.047 0 -0.046 0 0.00502555 0.00100953
-0.046 0 -0.045 0 0.00502553 0.00100954
-0.045 0 -0.044 0 0.0050255 0.00100955
-0.044 0 -0.043 0 0.00502547 0.00100955
-0.043 0 -0.042 0 0.00502544 0.00100956
-0.042 0 -0.041 0 0.00502542 0.00100956
-0.041 0 -0.04 0 0.00502539 0.00100957
-0.04 0 -0.039 0 0.00502537 0.00100957
-0.039 0 -0.038 0 0.00502534 0.00100958
-0.038 0 -0.037 0 0.00502532 0.00100958
-0.037 0 -0.036 0 0.00502529 0.00100959
-0.036 0 -0.035 0 0.00502527 0.00100959
-0.035 0 -0.034 0 0.00502524 0.0010096
-0.034 0 -0.033 0 0.00502521 0.0010096
-0.033 0 -0.032 0 0.00502518 0.00100961
-0.032 0 -0.031 0 0.00502516 0.00100961
-0.031 0 -0.03 0 0.00502513 0.00100962
-0.03 0 -0.029 0 0.00502511 0.00100962
-0.029 0 -0.028 0 0.00502508 0.00100963
-0.028 0 -0.027 0 0.00502506 0.00100963
-0.027 0 -0.026 0 0.00502503 0.00100964
-0.026 0 -0.025 0 0.00502501 0.00100964
-0.025 0 -0.024 0 0.00502498 0.00100965
-0.024 0 -0.023 0 0.00502495 0.00100966
-0.023 0 -0.022 0 0.00502493 0.00100966
-0.022 0 -0.021 0 0.0050249 0.00100967
-0.021 0 -0.02 0 0.00502488 0.00100967
-0.02 0 -0.019 0 0.00502485 0.00100968
-0.019 0 -0.018 0 0.00502483 0.00100968
-0.018 0 -0.017 0 0.0050248 0.00100968
-0.017 0 -0.016 0 0.00502478 0.00100969
-0.016 0 -0.015 0 0.00502475 0.00100969
-0.015 0 -0.014 0 0.00502473 0.0010097
-0.014 0 -0.013 0 0.0050247 0.00100971
-0.013 0 -0.012 0 0.00502467 0.00100971
-0.012 0 -0.011 0 0.00502465 0.00100972
-0.011 0 -0.01 0 0.00502462 0.00100972
-0.01 0 -0.009 0 0.0050246 0.00100973
-0.009 0 -0.008 0 0.00502457 0.00100973
-0.008 0 -0.007 0 0.00502455 0.00100974
-0.007 0 -0.006 0 0.00502452 0.00100974
-0.006 0 -0.005 0 0.0050245 0.00100975
-0.005 0 -0.004 0 0.00502448 0.00100975
-0.004 0 -0.003 0 0.00502445 0.00100976
-0.003 0 -0.002 0 0.00502442 0.00100976
-0.002 0 -0.001 0 0.0050244 0.00100977
-0.001 0 -8.67362e-19 0 0.00502437 0.00100977
0 0 0.001 0 0.00502435 0.00100978
0.001 0 0.002 0 0.00502432 0.00100978
0.002 0 0.003 0 0.0050243 0.00100979
0.003 0 0.004 0 0.00502427 0.00100979
0.004 0 0.005 0 0.00502425 0.0010098
0.005 0 0.006 0 0.00502423 0.0010098
0.006 0 0.007 0 0.0050242 0.00100981
0.007 0 0.008 0 0.00502417 0.00100981
0.008 0 0.009 0 0.00502415 0.00100982
0.009 0 0.01 0 0.00502412 0.00100982
0.01 0 0.011 0 0.0050241 0.00100983
0.011 0 0.012 0 0.00502407 0.00100983
0.012 0 0.013 0 0.00502405 0.00100984
0.013 0 0.014 0 0.00502403 0.00100984
0.014 0 0.015 0 0.005024 0.00100985
0.015 0 0.016 0 0.00502398 0.00100985
0.016 0 0.017 0 0.00502395 0.00100986
0.017 0 0.018 0 0.00502392 0.00100986
0.018 0 0.019 0 0.0050239 0.00100987
0.019 0 0.02 0 0.00502388 0.00100987
0.02 0 0.021 0 0.00502385 0.00100988
0.021 0 0.022 0 0.00502383 0.00100988
0.022 0 0.023 0 0.00502381 0.00100989
0.023 0 0.024 0 0.00502378 0.00100989
0.024 0 0.025 0 0.00502376 0.00100989
0.025 0 0.026 0 0.00502374 0.0010099
0.026 0 0.027 0 0.00502371 0.00100991
0.027 0 0.028 0 0.00502368 0.00100991
0.028 0 0.029 0 0.00502366 0.00100992
0.029 0 0.03 0 0.00502363 0.00100992
0.03 0 0.031 0 0.00502361 0.00100992
0.031 0 0.032 0 0.00502359 0.00100993
0.032 0 0.033 0 0.00502356 0.00100993
0.033 0 0.034 0 0.00502354 0.00100994
0.034 0 0.035 0 0.00502352 0.00100994
0.035 0 0.036 0 0.00502349 0.00100995
0.036 0 0.037 0 0.00502347 0.00100995
0.037 0 0.038 0 0.00502344 0.00100996
0.038 0 0.039 0 0.00502342 0.00100996
0.039 0 0.04 0 0.00502339 0.00100997
0.04 0 0.041 0 0.00502337 0.00100997
0.041 0 0.042 0 0.00502335 0.00100998
0.042 0 0.043 0 0.00502332 0.00100998
0.043 0 0.044 0 0.0050233 0.00100999
0.044 0 0.045 0 0.00502328 0.00100999
0.045 0 0.046 0 0.00502325 0.00101
0.046 0 0.047 0 0.00502323 0.00101
0.047 0 0.048 0 0.0050232 0.00101001
0.048 0 0.049 0 0.00502318 0.00101001
0.049 0 0.05 0 0.00502315 0.00101002
