# time=86770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507409 0.0010277
-0.049 0 -0.048 0 0.00507401 0.00102771
-0.048 0 -0.047 0 0.00507393 0.00102772
-0.047 0 -0.046 0 0.00507386 0.00102774
-0.046 0 -0.045 0 0.00507379 0.00102775
-0.045 0 -0.044 0 0.00507371 0.00102777
-0.044 0 -0.043 0 0.00507364 0.00102778
-0.043 0 -0.042 0 0.00507357 0.0010278
-0.042 0 -0.041 0 0.0050735 0.00102781
-0.041 0 -0.04 0 0.00507342 0.00102783
-0.04 0 -0.039 0 0.00507335 0.00102784
-0.039 0 -0.038 0 0.00507327 0.00102786
-0.038 0 -0.037 0 0.0050732 0.00102787
-0.037 0 -0.036 0 0.00507312 0.00102789
-0.036 0 -0.035 0 0.00507305 0.0010279
-0.035 0 -0.034 0 0.00507298 0.00102792
-0.034 0 -0.033 0 0.00507291 0.00102793
-0.033 0 -0.032 0 0.00507284 0.00102795
-0.032 0 -0.031 0 0.00507276 0.00102796
-0.031 0 -0.03 0 0.00507269 0.00102798
-0.03 0 -0.029 0 0.00507262 0.00102799
-0.029 0 -0.028 0 0.00507255 0.00102801
-0.028 0 -0.027 0 0.00507247 0.00102802
-0.027 0 -0.026 0 0.0050724 0.00102804
-0.026 0 -0.025 0 0.00507233 0.00102805
-0.025 0 -0.024 0 0.00507225 0.00102806
-0.024 0 -0.023 0 0.00507218 0.00102808
-0.023 0 -0.022 0 0.00507211 0.00102809
-0.022 0 -0.021 0 0.00507204 0.00102811
-0.021 0 -0.02 0 0.00507197 0.00102812
-0.02 0 -0.019 0 0.0050719 0.00102814
-0.019 0 -0.018 0 0.00507183 0.00102815
-0.018 0 -0.017 0 0.00507175 0.00102817
-0.017 0 -0.016 0 0.00507168 0.00102818
-0.016 0 -0.015 0 0.00507161 0.0010282
-0.015 0 -0.014 0 0.00507154 0.00102821
-0.014 0 -0.013 0 0.00507147 0.00102822
-0.013 0 -0.012 0 0.00507139 0.00102824
-0.012 0 -0.011 0 0.00507132 0.00102825
-0.011 0 -0.01 0 0.00507125 0.00102827
-0.01 0 -0.009 0 0.00507118 0.00102828
-0.009 0 -0.008 0 0.00507111 0.0010283
-0.008 0 -0.007 0 0.00507104 0.00102831
-0.007 0 -0.006 0 0.00507096 0.00102833
-0.006 0 -0.005 0 0.00507089 0.00102834
-0.005 0 -0.004 0 0.00507082 0.00102835
-0.004 0 -0.003 0 0.00507075 0.00102837
-0.003 0 -0.002 0 0.00507068 0.00102838
-0.002 0 -0.001 0 0.00507061 0.0010284
-0.001 0 -8.67362e-19 0 0.00507055 0.00102841
0 0 0.001 0 0.00507048 0.00102843
0.001 0 0.002 0 0.00507041 0.00102844
0.002 0 0.003 0 0.00507033 0.00102846
0.003 0 0.004 0 0.00507026 0.00102847
0.004 0 0.005 0 0.00507019 0.00102848
0.005 0 0.006 0 0.00507012 0.0010285
0.006 0 0.007 0 0.00507005 0.00102851
0.007 0 0.008 0 0.00506998 0.00102853
0.008 0 0.009 0 0.00506991 0.00102854
0.009 0 0.01 0 0.00506984 0.00102855
0.01 0 0.011 0 0.00506978 0.00102857
0.011 0 0.012 0 0.00506971 0.00102858
0.012 0 0.013 0 0.00506964 0.0010286
0.013 0 0.014 0 0.00506956 0.00102861
0.014 0 0.015 0 0.00506949 0.00102862
0.015 0 0.016 0 0.00506942 0.00102864
0.016 0 0.017 0 0.00506936 0.00102865
0.017 0 0.018 0 0.00506929 0.00102867
0.018 0 0.019 0 0.00506922 0.00102868
0.019 0 0.02 0 0.00506915 0.00102869
0.02 0 0.021 0 0.00506908 0.00102871
0.021 0 0.022 0 0.00506901 0.00102872
0.022 0 0.023 0 0.00506895 0.00102874
0.023 0 0.024 0 0.00506887 0.00102875
0.024 0 0.025 0 0.0050688 0.00102877
0.025 0 0.026 0 0.00506873 0.00102878
0.026 0 0.027 0 0.00506867 0.00102879
0.027 0 0.028 0 0.0050686 0.00102881
0.028 0 0.029 0 0.00506853 0.00102882
0.029 0 0.03 0 0.00506846 0.00102883
0.03 0 0.031 0 0.0050684 0.00102885
0.031 0 0.032 0 0.00506833 0.00102886
0.032 0 0.033 0 0.00506826 0.00102888
0.033 0 0.034 0 0.00506819 0.00102889
0.034 0 0.035 0 0.00506812 0.0010289
0.035 0 0.036 0 0.00506805 0.00102892
0.036 0 0.037 0 0.00506798 0.00102893
0.037 0 0.038 0 0.00506792 0.00102894
0.038 0 0.039 0 0.00506785 0.00102896
0.039 0 0.04 0 0.00506778 0.00102897
0.04 0 0.041 0 0.00506772 0.00102899
0.041 0 0.042 0 0.00506765 0.001029
0.042 0 0.043 0 0.00506758 0.00102901
0.043 0 0.044 0 0.00506751 0.00102903
0.044 0 0.045 0 0.00506744 0.00102904
0.045 0 0.046 0 0.00506738 0.00102905
0.046 0 0.047 0 0.00506731 0.00102907
0.047 0 0.048 0 0.00506724 0.00102908
0.048 0 0.049 0 0.00506718 0.0010291
0.049 0 0.05 0 0.00506711 0.00102911
