# time=93260
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507966 0.0010298
-0.049 0 -0.048 0 0.00507959 0.00102982
-0.048 0 -0.047 0 0.00507951 0.00102983
-0.047 0 -0.046 0 0.00507943 0.00102985
-0.046 0 -0.045 0 0.00507935 0.00102986
-0.045 0 -0.044 0 0.00507927 0.00102988
-0.044 0 -0.043 0 0.00507919 0.0010299
-0.043 0 -0.042 0 0.00507911 0.00102991
-0.042 0 -0.041 0 0.00507904 0.00102993
-0.041 0 -0.04 0 0.00507896 0.00102995
-0.04 0 -0.039 0 0.00507887 0.00102996
-0.039 0 -0.038 0 0.00507879 0.00102998
-0.038 0 -0.037 0 0.00507872 0.00102999
-0.037 0 -0.036 0 0.00507864 0.00103001
-0.036 0 -0.035 0 0.00507856 0.00103002
-0.035 0 -0.034 0 0.00507848 0.00103004
-0.034 0 -0.033 0 0.00507841 0.00103006
-0.033 0 -0.032 0 0.00507833 0.00103007
-0.032 0 -0.031 0 0.00507825 0.00103009
-0.031 0 -0.03 0 0.00507817 0.0010301
-0.03 0 -0.029 0 0.00507809 0.00103012
-0.029 0 -0.028 0 0.00507801 0.00103014
-0.028 0 -0.027 0 0.00507793 0.00103015
-0.027 0 -0.026 0 0.00507786 0.00103017
-0.026 0 -0.025 0 0.00507778 0.00103018
-0.025 0 -0.024 0 0.0050777 0.0010302
-0.024 0 -0.023 0 0.00507763 0.00103021
-0.023 0 -0.022 0 0.00507755 0.00103023
-0.022 0 -0.021 0 0.00507747 0.00103025
-0.021 0 -0.02 0 0.0050774 0.00103026
-0.02 0 -0.019 0 0.00507732 0.00103028
-0.019 0 -0.018 0 0.00507724 0.00103029
-0.018 0 -0.017 0 0.00507716 0.00103031
-0.017 0 -0.016 0 0.00507708 0.00103032
-0.016 0 -0.015 0 0.00507701 0.00103034
-0.015 0 -0.014 0 0.00507693 0.00103035
-0.014 0 -0.013 0 0.00507686 0.00103037
-0.013 0 -0.012 0 0.00507678 0.00103039
-0.012 0 -0.011 0 0.0050767 0.0010304
-0.011 0 -0.01 0 0.00507663 0.00103042
-0.01 0 -0.009 0 0.00507655 0.00103043
-0.009 0 -0.008 0 0.00507647 0.00103045
-0.008 0 -0.007 0 0.00507639 0.00103046
-0.007 0 -0.006 0 0.00507632 0.00103048
-0.006 0 -0.005 0 0.00507624 0.00103049
-0.005 0 -0.004 0 0.00507617 0.00103051
-0.004 0 -0.003 0 0.00507609 0.00103053
-0.003 0 -0.002 0 0.00507602 0.00103054
-0.002 0 -0.001 0 0.00507594 0.00103056
-0.001 0 -8.67362e-19 0 0.00507587 0.00103057
0 0 0.001 0 0.00507579 0.00103059
0.001 0 0.002 0 0.00507571 0.0010306
0.002 0 0.003 0 0.00507564 0.00103062
0.003 0 0.004 0 0.00507556 0.00103063
0.004 0 0.005 0 0.00507549 0.00103065
0.005 0 0.006 0 0.00507541 0.00103066
0.006 0 0.007 0 0.00507534 0.00103068
0.007 0 0.008 0 0.00507526 0.00103069
0.008 0 0.009 0 0.00507519 0.00103071
0.009 0 0.01 0 0.00507512 0.00103072
0.01 0 0.011 0 0.00507504 0.00103074
0.011 0 0.012 0 0.00507497 0.00103076
0.012 0 0.013 0 0.00507489 0.00103077
0.013 0 0.014 0 0.00507481 0.00103079
0.014 0 0.015 0 0.00507474 0.0010308
0.015 0 0.016 0 0.00507466 0.00103082
0.016 0 0.017 0 0.00507459 0.00103083
0.017 0 0.018 0 0.00507452 0.00103085
0.018 0 0.019 0 0.00507444 0.00103086
0.019 0 0.02 0 0.00507437 0.00103088
0.02 0 0.021 0 0.0050743 0.00103089
0.021 0 0.022 0 0.00507422 0.00103091
0.022 0 0.023 0 0.00507414 0.00103092
0.023 0 0.024 0 0.00507407 0.00103094
0.024 0 0.025 0 0.005074 0.00103095
0.025 0 0.026 0 0.00507392 0.00103097
0.026 0 0.027 0 0.00507385 0.00103098
0.027 0 0.028 0 0.00507378 0.001031
0.028 0 0.029 0 0.0050737 0.00103101
0.029 0 0.03 0 0.00507363 0.00103103
0.03 0 0.031 0 0.00507356 0.00103104
0.031 0 0.032 0 0.00507349 0.00103106
0.032 0 0.033 0 0.00507341 0.00103107
0.033 0 0.034 0 0.00507333 0.00103109
0.034 0 0.035 0 0.00507326 0.0010311
0.035 0 0.036 0 0.00507319 0.00103112
0.036 0 0.037 0 0.00507312 0.00103113
0.037 0 0.038 0 0.00507305 0.00103114
0.038 0 0.039 0 0.00507297 0.00103116
0.039 0 0.04 0 0.0050729 0.00103117
0.04 0 0.041 0 0.00507283 0.00103119
0.041 0 0.042 0 0.00507276 0.0010312
0.042 0 0.043 0 0.00507268 0.00103122
0.043 0 0.044 0 0.00507261 0.00103123
0.044 0 0.045 0 0.00507254 0.00103125
0.045 0 0.046 0 0.00507246 0.00103126
0.046 0 0.047 0 0.00507239 0.00103128
0.047 0 0.048 0 0.00507232 0.00103129
0.048 0 0.049 0 0.00507225 0.00103131
0.049 0 0.05 0 0.00507218 0.00103132
