# time=92500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507901 0.00102955
-0.049 0 -0.048 0 0.00507893 0.00102957
-0.048 0 -0.047 0 0.00507885 0.00102959
-0.047 0 -0.046 0 0.00507878 0.0010296
-0.046 0 -0.045 0 0.0050787 0.00102962
-0.045 0 -0.044 0 0.00507862 0.00102963
-0.044 0 -0.043 0 0.00507854 0.00102965
-0.043 0 -0.042 0 0.00507846 0.00102966
-0.042 0 -0.041 0 0.00507839 0.00102968
-0.041 0 -0.04 0 0.00507831 0.0010297
-0.04 0 -0.039 0 0.00507823 0.00102971
-0.039 0 -0.038 0 0.00507815 0.00102973
-0.038 0 -0.037 0 0.00507807 0.00102974
-0.037 0 -0.036 0 0.00507799 0.00102976
-0.036 0 -0.035 0 0.00507792 0.00102978
-0.035 0 -0.034 0 0.00507784 0.00102979
-0.034 0 -0.033 0 0.00507776 0.00102981
-0.033 0 -0.032 0 0.00507769 0.00102982
-0.032 0 -0.031 0 0.00507761 0.00102984
-0.031 0 -0.03 0 0.00507753 0.00102985
-0.03 0 -0.029 0 0.00507745 0.00102987
-0.029 0 -0.028 0 0.00507737 0.00102989
-0.028 0 -0.027 0 0.00507729 0.0010299
-0.027 0 -0.026 0 0.00507722 0.00102992
-0.026 0 -0.025 0 0.00507714 0.00102993
-0.025 0 -0.024 0 0.00507707 0.00102995
-0.024 0 -0.023 0 0.00507699 0.00102996
-0.023 0 -0.022 0 0.00507691 0.00102998
-0.022 0 -0.021 0 0.00507684 0.00102999
-0.021 0 -0.02 0 0.00507676 0.00103001
-0.02 0 -0.019 0 0.00507669 0.00103003
-0.019 0 -0.018 0 0.0050766 0.00103004
-0.018 0 -0.017 0 0.00507653 0.00103006
-0.017 0 -0.016 0 0.00507645 0.00103007
-0.016 0 -0.015 0 0.00507638 0.00103009
-0.015 0 -0.014 0 0.0050763 0.0010301
-0.014 0 -0.013 0 0.00507622 0.00103012
-0.013 0 -0.012 0 0.00507615 0.00103013
-0.012 0 -0.011 0 0.00507607 0.00103015
-0.011 0 -0.01 0 0.005076 0.00103016
-0.01 0 -0.009 0 0.00507592 0.00103018
-0.009 0 -0.008 0 0.00507584 0.0010302
-0.008 0 -0.007 0 0.00507577 0.00103021
-0.007 0 -0.006 0 0.00507569 0.00103023
-0.006 0 -0.005 0 0.00507562 0.00103024
-0.005 0 -0.004 0 0.00507554 0.00103026
-0.004 0 -0.003 0 0.00507547 0.00103027
-0.003 0 -0.002 0 0.00507539 0.00103029
-0.002 0 -0.001 0 0.00507532 0.0010303
-0.001 0 -8.67362e-19 0 0.00507524 0.00103032
0 0 0.001 0 0.00507517 0.00103033
0.001 0 0.002 0 0.00507509 0.00103035
0.002 0 0.003 0 0.00507501 0.00103036
0.003 0 0.004 0 0.00507494 0.00103038
0.004 0 0.005 0 0.00507487 0.00103039
0.005 0 0.006 0 0.00507479 0.00103041
0.006 0 0.007 0 0.00507472 0.00103042
0.007 0 0.008 0 0.00507464 0.00103044
0.008 0 0.009 0 0.00507457 0.00103045
0.009 0 0.01 0 0.0050745 0.00103047
0.01 0 0.011 0 0.00507442 0.00103048
0.011 0 0.012 0 0.00507435 0.0010305
0.012 0 0.013 0 0.00507427 0.00103052
0.013 0 0.014 0 0.0050742 0.00103053
0.014 0 0.015 0 0.00507412 0.00103055
0.015 0 0.016 0 0.00507405 0.00103056
0.016 0 0.017 0 0.00507398 0.00103058
0.017 0 0.018 0 0.0050739 0.00103059
0.018 0 0.019 0 0.00507383 0.0010306
0.019 0 0.02 0 0.00507376 0.00103062
0.02 0 0.021 0 0.00507369 0.00103063
0.021 0 0.022 0 0.00507361 0.00103065
0.022 0 0.023 0 0.00507353 0.00103067
0.023 0 0.024 0 0.00507346 0.00103068
0.024 0 0.025 0 0.00507339 0.00103069
0.025 0 0.026 0 0.00507332 0.00103071
0.026 0 0.027 0 0.00507324 0.00103072
0.027 0 0.028 0 0.00507317 0.00103074
0.028 0 0.029 0 0.0050731 0.00103075
0.029 0 0.03 0 0.00507303 0.00103077
0.03 0 0.031 0 0.00507295 0.00103078
0.031 0 0.032 0 0.00507288 0.0010308
0.032 0 0.033 0 0.00507281 0.00103081
0.033 0 0.034 0 0.00507273 0.00103083
0.034 0 0.035 0 0.00507266 0.00103084
0.035 0 0.036 0 0.00507259 0.00103086
0.036 0 0.037 0 0.00507252 0.00103087
0.037 0 0.038 0 0.00507244 0.00103089
0.038 0 0.039 0 0.00507237 0.0010309
0.039 0 0.04 0 0.0050723 0.00103092
0.04 0 0.041 0 0.00507223 0.00103093
0.041 0 0.042 0 0.00507216 0.00103094
0.042 0 0.043 0 0.00507209 0.00103096
0.043 0 0.044 0 0.00507201 0.00103097
0.044 0 0.045 0 0.00507194 0.00103099
0.045 0 0.046 0 0.00507187 0.001031
0.046 0 0.047 0 0.0050718 0.00103102
0.047 0 0.048 0 0.00507173 0.00103103
0.048 0 0.049 0 0.00507166 0.00103105
0.049 0 0.05 0 0.00507158 0.00103106
