# time=47940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050408 0.00101519
-0.049 0 -0.048 0 0.00504076 0.0010152
-0.048 0 -0.047 0 0.00504072 0.00101521
-0.047 0 -0.046 0 0.00504068 0.00101521
-0.046 0 -0.045 0 0.00504064 0.00101522
-0.045 0 -0.044 0 0.00504059 0.00101523
-0.044 0 -0.043 0 0.00504055 0.00101524
-0.043 0 -0.042 0 0.00504051 0.00101525
-0.042 0 -0.041 0 0.00504047 0.00101526
-0.041 0 -0.04 0 0.00504043 0.00101526
-0.04 0 -0.039 0 0.00504039 0.00101527
-0.039 0 -0.038 0 0.00504035 0.00101528
-0.038 0 -0.037 0 0.00504031 0.00101529
-0.037 0 -0.036 0 0.00504027 0.0010153
-0.036 0 -0.035 0 0.00504023 0.00101531
-0.035 0 -0.034 0 0.00504018 0.00101531
-0.034 0 -0.033 0 0.00504014 0.00101532
-0.033 0 -0.032 0 0.0050401 0.00101533
-0.032 0 -0.031 0 0.00504006 0.00101534
-0.031 0 -0.03 0 0.00504002 0.00101535
-0.03 0 -0.029 0 0.00503998 0.00101535
-0.029 0 -0.028 0 0.00503994 0.00101536
-0.028 0 -0.027 0 0.0050399 0.00101537
-0.027 0 -0.026 0 0.00503986 0.00101538
-0.026 0 -0.025 0 0.00503982 0.00101539
-0.025 0 -0.024 0 0.00503978 0.0010154
-0.024 0 -0.023 0 0.00503974 0.0010154
-0.023 0 -0.022 0 0.0050397 0.00101541
-0.022 0 -0.021 0 0.00503966 0.00101542
-0.021 0 -0.02 0 0.00503962 0.00101543
-0.02 0 -0.019 0 0.00503958 0.00101544
-0.019 0 -0.018 0 0.00503954 0.00101544
-0.018 0 -0.017 0 0.0050395 0.00101545
-0.017 0 -0.016 0 0.00503946 0.00101546
-0.016 0 -0.015 0 0.00503942 0.00101547
-0.015 0 -0.014 0 0.00503938 0.00101548
-0.014 0 -0.013 0 0.00503934 0.00101548
-0.013 0 -0.012 0 0.0050393 0.00101549
-0.012 0 -0.011 0 0.00503926 0.0010155
-0.011 0 -0.01 0 0.00503922 0.00101551
-0.01 0 -0.009 0 0.00503918 0.00101552
-0.009 0 -0.008 0 0.00503914 0.00101552
-0.008 0 -0.007 0 0.0050391 0.00101553
-0.007 0 -0.006 0 0.00503906 0.00101554
-0.006 0 -0.005 0 0.00503902 0.00101555
-0.005 0 -0.004 0 0.00503898 0.00101556
-0.004 0 -0.003 0 0.00503894 0.00101556
-0.003 0 -0.002 0 0.0050389 0.00101557
-0.002 0 -0.001 0 0.00503886 0.00101558
-0.001 0 -8.67362e-19 0 0.00503882 0.00101559
0 0 0.001 0 0.00503879 0.0010156
0.001 0 0.002 0 0.00503875 0.0010156
0.002 0 0.003 0 0.00503871 0.00101561
0.003 0 0.004 0 0.00503867 0.00101562
0.004 0 0.005 0 0.00503863 0.00101563
0.005 0 0.006 0 0.00503859 0.00101564
0.006 0 0.007 0 0.00503855 0.00101564
0.007 0 0.008 0 0.00503851 0.00101565
0.008 0 0.009 0 0.00503847 0.00101566
0.009 0 0.01 0 0.00503843 0.00101567
0.01 0 0.011 0 0.0050384 0.00101567
0.011 0 0.012 0 0.00503836 0.00101568
0.012 0 0.013 0 0.00503832 0.00101569
0.013 0 0.014 0 0.00503828 0.0010157
0.014 0 0.015 0 0.00503824 0.0010157
0.015 0 0.016 0 0.00503821 0.00101571
0.016 0 0.017 0 0.00503816 0.00101572
0.017 0 0.018 0 0.00503812 0.00101573
0.018 0 0.019 0 0.00503808 0.00101574
0.019 0 0.02 0 0.00503805 0.00101574
0.02 0 0.021 0 0.00503801 0.00101575
0.021 0 0.022 0 0.00503797 0.00101576
0.022 0 0.023 0 0.00503793 0.00101577
0.023 0 0.024 0 0.0050379 0.00101577
0.024 0 0.025 0 0.00503786 0.00101578
0.025 0 0.026 0 0.00503782 0.00101579
0.026 0 0.027 0 0.00503778 0.0010158
0.027 0 0.028 0 0.00503774 0.00101581
0.028 0 0.029 0 0.0050377 0.00101581
0.029 0 0.03 0 0.00503766 0.00101582
0.03 0 0.031 0 0.00503763 0.00101583
0.031 0 0.032 0 0.00503759 0.00101584
0.032 0 0.033 0 0.00503755 0.00101584
0.033 0 0.034 0 0.00503751 0.00101585
0.034 0 0.035 0 0.00503748 0.00101586
0.035 0 0.036 0 0.00503744 0.00101587
0.036 0 0.037 0 0.0050374 0.00101588
0.037 0 0.038 0 0.00503736 0.00101588
0.038 0 0.039 0 0.00503732 0.00101589
0.039 0 0.04 0 0.00503728 0.0010159
0.04 0 0.041 0 0.00503725 0.00101591
0.041 0 0.042 0 0.00503721 0.00101591
0.042 0 0.043 0 0.00503717 0.00101592
0.043 0 0.044 0 0.00503714 0.00101593
0.044 0 0.045 0 0.0050371 0.00101594
0.045 0 0.046 0 0.00503706 0.00101594
0.046 0 0.047 0 0.00503702 0.00101595
0.047 0 0.048 0 0.00503698 0.00101596
0.048 0 0.049 0 0.00503695 0.00101597
0.049 0 0.05 0 0.00503691 0.00101597
