# time=86290
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507367 0.00102754
-0.049 0 -0.048 0 0.00507359 0.00102755
-0.048 0 -0.047 0 0.00507352 0.00102757
-0.047 0 -0.046 0 0.00507345 0.00102758
-0.046 0 -0.045 0 0.00507337 0.0010276
-0.045 0 -0.044 0 0.0050733 0.00102761
-0.044 0 -0.043 0 0.00507323 0.00102763
-0.043 0 -0.042 0 0.00507316 0.00102764
-0.042 0 -0.041 0 0.00507309 0.00102766
-0.041 0 -0.04 0 0.00507301 0.00102767
-0.04 0 -0.039 0 0.00507294 0.00102769
-0.039 0 -0.038 0 0.00507286 0.0010277
-0.038 0 -0.037 0 0.00507279 0.00102772
-0.037 0 -0.036 0 0.00507272 0.00102773
-0.036 0 -0.035 0 0.00507264 0.00102775
-0.035 0 -0.034 0 0.00507257 0.00102776
-0.034 0 -0.033 0 0.0050725 0.00102778
-0.033 0 -0.032 0 0.00507243 0.00102779
-0.032 0 -0.031 0 0.00507236 0.0010278
-0.031 0 -0.03 0 0.00507229 0.00102782
-0.03 0 -0.029 0 0.00507222 0.00102783
-0.029 0 -0.028 0 0.00507214 0.00102785
-0.028 0 -0.027 0 0.00507206 0.00102786
-0.027 0 -0.026 0 0.00507199 0.00102788
-0.026 0 -0.025 0 0.00507192 0.00102789
-0.025 0 -0.024 0 0.00507185 0.00102791
-0.024 0 -0.023 0 0.00507178 0.00102792
-0.023 0 -0.022 0 0.00507171 0.00102794
-0.022 0 -0.021 0 0.00507164 0.00102795
-0.021 0 -0.02 0 0.00507157 0.00102796
-0.02 0 -0.019 0 0.0050715 0.00102798
-0.019 0 -0.018 0 0.00507143 0.00102799
-0.018 0 -0.017 0 0.00507135 0.00102801
-0.017 0 -0.016 0 0.00507128 0.00102802
-0.016 0 -0.015 0 0.00507121 0.00102804
-0.015 0 -0.014 0 0.00507114 0.00102805
-0.014 0 -0.013 0 0.00507107 0.00102807
-0.013 0 -0.012 0 0.005071 0.00102808
-0.012 0 -0.011 0 0.00507093 0.00102809
-0.011 0 -0.01 0 0.00507086 0.00102811
-0.01 0 -0.009 0 0.00507079 0.00102812
-0.009 0 -0.008 0 0.00507072 0.00102814
-0.008 0 -0.007 0 0.00507064 0.00102815
-0.007 0 -0.006 0 0.00507057 0.00102817
-0.006 0 -0.005 0 0.0050705 0.00102818
-0.005 0 -0.004 0 0.00507043 0.0010282
-0.004 0 -0.003 0 0.00507036 0.00102821
-0.003 0 -0.002 0 0.00507029 0.00102822
-0.002 0 -0.001 0 0.00507022 0.00102824
-0.001 0 -8.67362e-19 0 0.00507015 0.00102825
0 0 0.001 0 0.00507008 0.00102827
0.001 0 0.002 0 0.00507001 0.00102828
0.002 0 0.003 0 0.00506994 0.0010283
0.003 0 0.004 0 0.00506987 0.00102831
0.004 0 0.005 0 0.0050698 0.00102832
0.005 0 0.006 0 0.00506973 0.00102834
0.006 0 0.007 0 0.00506966 0.00102835
0.007 0 0.008 0 0.00506959 0.00102837
0.008 0 0.009 0 0.00506952 0.00102838
0.009 0 0.01 0 0.00506945 0.00102839
0.01 0 0.011 0 0.00506939 0.00102841
0.011 0 0.012 0 0.00506932 0.00102842
0.012 0 0.013 0 0.00506925 0.00102844
0.013 0 0.014 0 0.00506917 0.00102845
0.014 0 0.015 0 0.0050691 0.00102846
0.015 0 0.016 0 0.00506904 0.00102848
0.016 0 0.017 0 0.00506897 0.00102849
0.017 0 0.018 0 0.0050689 0.00102851
0.018 0 0.019 0 0.00506883 0.00102852
0.019 0 0.02 0 0.00506876 0.00102853
0.02 0 0.021 0 0.0050687 0.00102855
0.021 0 0.022 0 0.00506863 0.00102856
0.022 0 0.023 0 0.00506856 0.00102858
0.023 0 0.024 0 0.00506849 0.00102859
0.024 0 0.025 0 0.00506842 0.0010286
0.025 0 0.026 0 0.00506835 0.00102862
0.026 0 0.027 0 0.00506828 0.00102863
0.027 0 0.028 0 0.00506822 0.00102864
0.028 0 0.029 0 0.00506815 0.00102866
0.029 0 0.03 0 0.00506808 0.00102867
0.03 0 0.031 0 0.00506801 0.00102869
0.031 0 0.032 0 0.00506795 0.0010287
0.032 0 0.033 0 0.00506788 0.00102871
0.033 0 0.034 0 0.00506781 0.00102873
0.034 0 0.035 0 0.00506774 0.00102874
0.035 0 0.036 0 0.00506767 0.00102876
0.036 0 0.037 0 0.0050676 0.00102877
0.037 0 0.038 0 0.00506754 0.00102878
0.038 0 0.039 0 0.00506747 0.0010288
0.039 0 0.04 0 0.0050674 0.00102881
0.04 0 0.041 0 0.00506734 0.00102882
0.041 0 0.042 0 0.00506727 0.00102884
0.042 0 0.043 0 0.00506721 0.00102885
0.043 0 0.044 0 0.00506714 0.00102886
0.044 0 0.045 0 0.00506707 0.00102888
0.045 0 0.046 0 0.005067 0.00102889
0.046 0 0.047 0 0.00506693 0.0010289
0.047 0 0.048 0 0.00506687 0.00102892
0.048 0 0.049 0 0.0050668 0.00102893
0.049 0 0.05 0 0.00506674 0.00102895
