# time=85080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507263 0.00102715
-0.049 0 -0.048 0 0.00507255 0.00102716
-0.048 0 -0.047 0 0.00507248 0.00102718
-0.047 0 -0.046 0 0.00507241 0.00102719
-0.046 0 -0.045 0 0.00507234 0.00102721
-0.045 0 -0.044 0 0.00507227 0.00102722
-0.044 0 -0.043 0 0.0050722 0.00102723
-0.043 0 -0.042 0 0.00507212 0.00102725
-0.042 0 -0.041 0 0.00507205 0.00102726
-0.041 0 -0.04 0 0.00507198 0.00102728
-0.04 0 -0.039 0 0.00507191 0.00102729
-0.039 0 -0.038 0 0.00507183 0.00102731
-0.038 0 -0.037 0 0.00507176 0.00102732
-0.037 0 -0.036 0 0.00507169 0.00102734
-0.036 0 -0.035 0 0.00507162 0.00102735
-0.035 0 -0.034 0 0.00507155 0.00102737
-0.034 0 -0.033 0 0.00507148 0.00102738
-0.033 0 -0.032 0 0.00507141 0.00102739
-0.032 0 -0.031 0 0.00507134 0.00102741
-0.031 0 -0.03 0 0.00507127 0.00102742
-0.03 0 -0.029 0 0.0050712 0.00102744
-0.029 0 -0.028 0 0.00507112 0.00102745
-0.028 0 -0.027 0 0.00507105 0.00102747
-0.027 0 -0.026 0 0.00507098 0.00102748
-0.026 0 -0.025 0 0.00507091 0.0010275
-0.025 0 -0.024 0 0.00507084 0.00102751
-0.024 0 -0.023 0 0.00507077 0.00102752
-0.023 0 -0.022 0 0.0050707 0.00102754
-0.022 0 -0.021 0 0.00507063 0.00102755
-0.021 0 -0.02 0 0.00507056 0.00102757
-0.02 0 -0.019 0 0.00507049 0.00102758
-0.019 0 -0.018 0 0.00507042 0.0010276
-0.018 0 -0.017 0 0.00507034 0.00102761
-0.017 0 -0.016 0 0.00507027 0.00102762
-0.016 0 -0.015 0 0.0050702 0.00102764
-0.015 0 -0.014 0 0.00507013 0.00102765
-0.014 0 -0.013 0 0.00507006 0.00102767
-0.013 0 -0.012 0 0.00506999 0.00102768
-0.012 0 -0.011 0 0.00506992 0.00102769
-0.011 0 -0.01 0 0.00506985 0.00102771
-0.01 0 -0.009 0 0.00506979 0.00102772
-0.009 0 -0.008 0 0.00506972 0.00102774
-0.008 0 -0.007 0 0.00506964 0.00102775
-0.007 0 -0.006 0 0.00506957 0.00102777
-0.006 0 -0.005 0 0.0050695 0.00102778
-0.005 0 -0.004 0 0.00506943 0.00102779
-0.004 0 -0.003 0 0.00506937 0.00102781
-0.003 0 -0.002 0 0.0050693 0.00102782
-0.002 0 -0.001 0 0.00506923 0.00102784
-0.001 0 -8.67362e-19 0 0.00506916 0.00102785
0 0 0.001 0 0.00506909 0.00102786
0.001 0 0.002 0 0.00506902 0.00102788
0.002 0 0.003 0 0.00506895 0.00102789
0.003 0 0.004 0 0.00506888 0.00102791
0.004 0 0.005 0 0.00506881 0.00102792
0.005 0 0.006 0 0.00506874 0.00102793
0.006 0 0.007 0 0.00506868 0.00102795
0.007 0 0.008 0 0.00506861 0.00102796
0.008 0 0.009 0 0.00506854 0.00102798
0.009 0 0.01 0 0.00506847 0.00102799
0.01 0 0.011 0 0.0050684 0.001028
0.011 0 0.012 0 0.00506834 0.00102802
0.012 0 0.013 0 0.00506827 0.00102803
0.013 0 0.014 0 0.00506819 0.00102805
0.014 0 0.015 0 0.00506813 0.00102806
0.015 0 0.016 0 0.00506806 0.00102807
0.016 0 0.017 0 0.00506799 0.00102809
0.017 0 0.018 0 0.00506793 0.0010281
0.018 0 0.019 0 0.00506786 0.00102811
0.019 0 0.02 0 0.00506779 0.00102813
0.02 0 0.021 0 0.00506772 0.00102814
0.021 0 0.022 0 0.00506766 0.00102815
0.022 0 0.023 0 0.00506759 0.00102817
0.023 0 0.024 0 0.00506752 0.00102818
0.024 0 0.025 0 0.00506745 0.0010282
0.025 0 0.026 0 0.00506738 0.00102821
0.026 0 0.027 0 0.00506732 0.00102822
0.027 0 0.028 0 0.00506725 0.00102824
0.028 0 0.029 0 0.00506718 0.00102825
0.029 0 0.03 0 0.00506712 0.00102826
0.03 0 0.031 0 0.00506705 0.00102828
0.031 0 0.032 0 0.00506699 0.00102829
0.032 0 0.033 0 0.00506692 0.00102831
0.033 0 0.034 0 0.00506685 0.00102832
0.034 0 0.035 0 0.00506678 0.00102833
0.035 0 0.036 0 0.00506671 0.00102835
0.036 0 0.037 0 0.00506665 0.00102836
0.037 0 0.038 0 0.00506658 0.00102837
0.038 0 0.039 0 0.00506652 0.00102839
0.039 0 0.04 0 0.00506645 0.0010284
0.04 0 0.041 0 0.00506639 0.00102841
0.041 0 0.042 0 0.00506632 0.00102843
0.042 0 0.043 0 0.00506625 0.00102844
0.043 0 0.044 0 0.00506619 0.00102845
0.044 0 0.045 0 0.00506612 0.00102847
0.045 0 0.046 0 0.00506605 0.00102848
0.046 0 0.047 0 0.00506599 0.00102849
0.047 0 0.048 0 0.00506592 0.00102851
0.048 0 0.049 0 0.00506586 0.00102852
0.049 0 0.05 0 0.00506579 0.00102853
