# time=23540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501999 0.00100742
-0.049 0 -0.048 0 0.00501997 0.00100742
-0.048 0 -0.047 0 0.00501995 0.00100742
-0.047 0 -0.046 0 0.00501993 0.00100743
-0.046 0 -0.045 0 0.00501991 0.00100743
-0.045 0 -0.044 0 0.00501989 0.00100744
-0.044 0 -0.043 0 0.00501987 0.00100744
-0.043 0 -0.042 0 0.00501985 0.00100745
-0.042 0 -0.041 0 0.00501982 0.00100745
-0.041 0 -0.04 0 0.00501981 0.00100745
-0.04 0 -0.039 0 0.00501979 0.00100746
-0.039 0 -0.038 0 0.00501977 0.00100746
-0.038 0 -0.037 0 0.00501975 0.00100747
-0.037 0 -0.036 0 0.00501973 0.00100747
-0.036 0 -0.035 0 0.00501971 0.00100747
-0.035 0 -0.034 0 0.00501969 0.00100748
-0.034 0 -0.033 0 0.00501967 0.00100748
-0.033 0 -0.032 0 0.00501964 0.00100749
-0.032 0 -0.031 0 0.00501962 0.00100749
-0.031 0 -0.03 0 0.0050196 0.00100749
-0.03 0 -0.029 0 0.00501958 0.0010075
-0.029 0 -0.028 0 0.00501956 0.0010075
-0.028 0 -0.027 0 0.00501954 0.00100751
-0.027 0 -0.026 0 0.00501952 0.00100751
-0.026 0 -0.025 0 0.0050195 0.00100751
-0.025 0 -0.024 0 0.00501948 0.00100752
-0.024 0 -0.023 0 0.00501947 0.00100752
-0.023 0 -0.022 0 0.00501944 0.00100753
-0.022 0 -0.021 0 0.00501942 0.00100753
-0.021 0 -0.02 0 0.0050194 0.00100754
-0.02 0 -0.019 0 0.00501938 0.00100754
-0.019 0 -0.018 0 0.00501936 0.00100754
-0.018 0 -0.017 0 0.00501934 0.00100755
-0.017 0 -0.016 0 0.00501932 0.00100755
-0.016 0 -0.015 0 0.0050193 0.00100755
-0.015 0 -0.014 0 0.00501928 0.00100756
-0.014 0 -0.013 0 0.00501927 0.00100756
-0.013 0 -0.012 0 0.00501924 0.00100757
-0.012 0 -0.011 0 0.00501922 0.00100757
-0.011 0 -0.01 0 0.0050192 0.00100758
-0.01 0 -0.009 0 0.00501918 0.00100758
-0.009 0 -0.008 0 0.00501916 0.00100758
-0.008 0 -0.007 0 0.00501914 0.00100759
-0.007 0 -0.006 0 0.00501912 0.00100759
-0.006 0 -0.005 0 0.0050191 0.00100759
-0.005 0 -0.004 0 0.00501909 0.0010076
-0.004 0 -0.003 0 0.00501907 0.0010076
-0.003 0 -0.002 0 0.00501904 0.00100761
-0.002 0 -0.001 0 0.00501902 0.00100761
-0.001 0 -8.67362e-19 0 0.005019 0.00100762
0 0 0.001 0 0.00501898 0.00100762
0.001 0 0.002 0 0.00501896 0.00100762
0.002 0 0.003 0 0.00501895 0.00100763
0.003 0 0.004 0 0.00501893 0.00100763
0.004 0 0.005 0 0.00501891 0.00100763
0.005 0 0.006 0 0.00501889 0.00100764
0.006 0 0.007 0 0.00501887 0.00100764
0.007 0 0.008 0 0.00501885 0.00100765
0.008 0 0.009 0 0.00501882 0.00100765
0.009 0 0.01 0 0.00501881 0.00100765
0.01 0 0.011 0 0.00501879 0.00100766
0.011 0 0.012 0 0.00501877 0.00100766
0.012 0 0.013 0 0.00501875 0.00100767
0.013 0 0.014 0 0.00501873 0.00100767
0.014 0 0.015 0 0.00501871 0.00100767
0.015 0 0.016 0 0.00501869 0.00100768
0.016 0 0.017 0 0.00501868 0.00100768
0.017 0 0.018 0 0.00501865 0.00100769
0.018 0 0.019 0 0.00501863 0.00100769
0.019 0 0.02 0 0.00501861 0.00100769
0.02 0 0.021 0 0.00501859 0.0010077
0.021 0 0.022 0 0.00501858 0.0010077
0.022 0 0.023 0 0.00501856 0.0010077
0.023 0 0.024 0 0.00501854 0.00100771
0.024 0 0.025 0 0.00501852 0.00100771
0.025 0 0.026 0 0.0050185 0.00100772
0.026 0 0.027 0 0.00501848 0.00100772
0.027 0 0.028 0 0.00501846 0.00100772
0.028 0 0.029 0 0.00501844 0.00100773
0.029 0 0.03 0 0.00501842 0.00100773
0.03 0 0.031 0 0.0050184 0.00100774
0.031 0 0.032 0 0.00501838 0.00100774
0.032 0 0.033 0 0.00501837 0.00100774
0.033 0 0.034 0 0.00501835 0.00100775
0.034 0 0.035 0 0.00501833 0.00100775
0.035 0 0.036 0 0.00501831 0.00100775
0.036 0 0.037 0 0.00501829 0.00100776
0.037 0 0.038 0 0.00501827 0.00100776
0.038 0 0.039 0 0.00501825 0.00100777
0.039 0 0.04 0 0.00501823 0.00100777
0.04 0 0.041 0 0.00501821 0.00100777
0.041 0 0.042 0 0.0050182 0.00100778
0.042 0 0.043 0 0.00501818 0.00100778
0.043 0 0.044 0 0.00501816 0.00100778
0.044 0 0.045 0 0.00501814 0.00100779
0.045 0 0.046 0 0.00501812 0.00100779
0.046 0 0.047 0 0.00501811 0.0010078
0.047 0 0.048 0 0.00501809 0.0010078
0.048 0 0.049 0 0.00501806 0.0010078
0.049 0 0.05 0 0.00501804 0.00100781
