# time=95250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508138 0.00103045
-0.049 0 -0.048 0 0.0050813 0.00103046
-0.048 0 -0.047 0 0.00508122 0.00103048
-0.047 0 -0.046 0 0.00508114 0.0010305
-0.046 0 -0.045 0 0.00508106 0.00103051
-0.045 0 -0.044 0 0.00508098 0.00103053
-0.044 0 -0.043 0 0.0050809 0.00103055
-0.043 0 -0.042 0 0.00508082 0.00103056
-0.042 0 -0.041 0 0.00508074 0.00103058
-0.041 0 -0.04 0 0.00508066 0.00103059
-0.04 0 -0.039 0 0.00508057 0.00103061
-0.039 0 -0.038 0 0.00508049 0.00103063
-0.038 0 -0.037 0 0.00508041 0.00103064
-0.037 0 -0.036 0 0.00508033 0.00103066
-0.036 0 -0.035 0 0.00508025 0.00103068
-0.035 0 -0.034 0 0.00508017 0.00103069
-0.034 0 -0.033 0 0.00508009 0.00103071
-0.033 0 -0.032 0 0.00508001 0.00103072
-0.032 0 -0.031 0 0.00507994 0.00103074
-0.031 0 -0.03 0 0.00507986 0.00103076
-0.03 0 -0.029 0 0.00507977 0.00103077
-0.029 0 -0.028 0 0.00507969 0.00103079
-0.028 0 -0.027 0 0.00507961 0.00103081
-0.027 0 -0.026 0 0.00507953 0.00103082
-0.026 0 -0.025 0 0.00507945 0.00103084
-0.025 0 -0.024 0 0.00507938 0.00103085
-0.024 0 -0.023 0 0.0050793 0.00103087
-0.023 0 -0.022 0 0.00507922 0.00103089
-0.022 0 -0.021 0 0.00507914 0.0010309
-0.021 0 -0.02 0 0.00507906 0.00103092
-0.02 0 -0.019 0 0.00507898 0.00103093
-0.019 0 -0.018 0 0.0050789 0.00103095
-0.018 0 -0.017 0 0.00507882 0.00103097
-0.017 0 -0.016 0 0.00507874 0.00103098
-0.016 0 -0.015 0 0.00507867 0.001031
-0.015 0 -0.014 0 0.00507859 0.00103101
-0.014 0 -0.013 0 0.00507851 0.00103103
-0.013 0 -0.012 0 0.00507843 0.00103105
-0.012 0 -0.011 0 0.00507836 0.00103106
-0.011 0 -0.01 0 0.00507828 0.00103108
-0.01 0 -0.009 0 0.0050782 0.00103109
-0.009 0 -0.008 0 0.00507812 0.00103111
-0.008 0 -0.007 0 0.00507804 0.00103113
-0.007 0 -0.006 0 0.00507796 0.00103114
-0.006 0 -0.005 0 0.00507789 0.00103116
-0.005 0 -0.004 0 0.00507781 0.00103117
-0.004 0 -0.003 0 0.00507773 0.00103119
-0.003 0 -0.002 0 0.00507765 0.0010312
-0.002 0 -0.001 0 0.00507758 0.00103122
-0.001 0 -8.67362e-19 0 0.0050775 0.00103123
0 0 0.001 0 0.00507743 0.00103125
0.001 0 0.002 0 0.00507735 0.00103127
0.002 0 0.003 0 0.00507726 0.00103128
0.003 0 0.004 0 0.00507719 0.0010313
0.004 0 0.005 0 0.00507711 0.00103131
0.005 0 0.006 0 0.00507704 0.00103133
0.006 0 0.007 0 0.00507696 0.00103134
0.007 0 0.008 0 0.00507688 0.00103136
0.008 0 0.009 0 0.00507681 0.00103138
0.009 0 0.01 0 0.00507673 0.00103139
0.01 0 0.011 0 0.00507666 0.00103141
0.011 0 0.012 0 0.00507658 0.00103142
0.012 0 0.013 0 0.0050765 0.00103144
0.013 0 0.014 0 0.00507642 0.00103145
0.014 0 0.015 0 0.00507635 0.00103147
0.015 0 0.016 0 0.00507627 0.00103148
0.016 0 0.017 0 0.0050762 0.0010315
0.017 0 0.018 0 0.00507612 0.00103151
0.018 0 0.019 0 0.00507605 0.00103153
0.019 0 0.02 0 0.00507597 0.00103155
0.02 0 0.021 0 0.0050759 0.00103156
0.021 0 0.022 0 0.00507582 0.00103158
0.022 0 0.023 0 0.00507574 0.00103159
0.023 0 0.024 0 0.00507566 0.00103161
0.024 0 0.025 0 0.00507559 0.00103162
0.025 0 0.026 0 0.00507552 0.00103164
0.026 0 0.027 0 0.00507544 0.00103165
0.027 0 0.028 0 0.00507537 0.00103167
0.028 0 0.029 0 0.00507529 0.00103168
0.029 0 0.03 0 0.00507522 0.0010317
0.03 0 0.031 0 0.00507514 0.00103171
0.031 0 0.032 0 0.00507507 0.00103173
0.032 0 0.033 0 0.00507499 0.00103175
0.033 0 0.034 0 0.00507491 0.00103176
0.034 0 0.035 0 0.00507484 0.00103178
0.035 0 0.036 0 0.00507477 0.00103179
0.036 0 0.037 0 0.00507469 0.00103181
0.037 0 0.038 0 0.00507462 0.00103182
0.038 0 0.039 0 0.00507455 0.00103183
0.039 0 0.04 0 0.00507447 0.00103185
0.04 0 0.041 0 0.0050744 0.00103186
0.041 0 0.042 0 0.00507433 0.00103188
0.042 0 0.043 0 0.00507425 0.0010319
0.043 0 0.044 0 0.00507417 0.00103191
0.044 0 0.045 0 0.0050741 0.00103193
0.045 0 0.046 0 0.00507403 0.00103194
0.046 0 0.047 0 0.00507395 0.00103196
0.047 0 0.048 0 0.00507388 0.00103197
0.048 0 0.049 0 0.00507381 0.00103199
0.049 0 0.05 0 0.00507373 0.001032
