# time=85470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507297 0.00102727
-0.049 0 -0.048 0 0.00507289 0.00102729
-0.048 0 -0.047 0 0.00507282 0.0010273
-0.047 0 -0.046 0 0.00507274 0.00102732
-0.046 0 -0.045 0 0.00507267 0.00102733
-0.045 0 -0.044 0 0.0050726 0.00102735
-0.044 0 -0.043 0 0.00507253 0.00102736
-0.043 0 -0.042 0 0.00507246 0.00102738
-0.042 0 -0.041 0 0.00507239 0.00102739
-0.041 0 -0.04 0 0.00507231 0.0010274
-0.04 0 -0.039 0 0.00507224 0.00102742
-0.039 0 -0.038 0 0.00507217 0.00102744
-0.038 0 -0.037 0 0.00507209 0.00102745
-0.037 0 -0.036 0 0.00507202 0.00102746
-0.036 0 -0.035 0 0.00507195 0.00102748
-0.035 0 -0.034 0 0.00507188 0.00102749
-0.034 0 -0.033 0 0.00507181 0.00102751
-0.033 0 -0.032 0 0.00507174 0.00102752
-0.032 0 -0.031 0 0.00507167 0.00102754
-0.031 0 -0.03 0 0.00507159 0.00102755
-0.03 0 -0.029 0 0.00507152 0.00102757
-0.029 0 -0.028 0 0.00507145 0.00102758
-0.028 0 -0.027 0 0.00507137 0.0010276
-0.027 0 -0.026 0 0.0050713 0.00102761
-0.026 0 -0.025 0 0.00507123 0.00102762
-0.025 0 -0.024 0 0.00507116 0.00102764
-0.024 0 -0.023 0 0.00507109 0.00102765
-0.023 0 -0.022 0 0.00507102 0.00102767
-0.022 0 -0.021 0 0.00507095 0.00102768
-0.021 0 -0.02 0 0.00507088 0.00102769
-0.02 0 -0.019 0 0.00507081 0.00102771
-0.019 0 -0.018 0 0.00507074 0.00102772
-0.018 0 -0.017 0 0.00507066 0.00102774
-0.017 0 -0.016 0 0.00507059 0.00102775
-0.016 0 -0.015 0 0.00507052 0.00102777
-0.015 0 -0.014 0 0.00507046 0.00102778
-0.014 0 -0.013 0 0.00507039 0.0010278
-0.013 0 -0.012 0 0.00507032 0.00102781
-0.012 0 -0.011 0 0.00507025 0.00102782
-0.011 0 -0.01 0 0.00507018 0.00102784
-0.01 0 -0.009 0 0.00507011 0.00102785
-0.009 0 -0.008 0 0.00507004 0.00102787
-0.008 0 -0.007 0 0.00506996 0.00102788
-0.007 0 -0.006 0 0.00506989 0.0010279
-0.006 0 -0.005 0 0.00506982 0.00102791
-0.005 0 -0.004 0 0.00506975 0.00102792
-0.004 0 -0.003 0 0.00506969 0.00102794
-0.003 0 -0.002 0 0.00506962 0.00102795
-0.002 0 -0.001 0 0.00506955 0.00102797
-0.001 0 -8.67362e-19 0 0.00506948 0.00102798
0 0 0.001 0 0.00506941 0.00102799
0.001 0 0.002 0 0.00506934 0.00102801
0.002 0 0.003 0 0.00506927 0.00102802
0.003 0 0.004 0 0.0050692 0.00102804
0.004 0 0.005 0 0.00506913 0.00102805
0.005 0 0.006 0 0.00506906 0.00102806
0.006 0 0.007 0 0.00506899 0.00102808
0.007 0 0.008 0 0.00506892 0.00102809
0.008 0 0.009 0 0.00506886 0.00102811
0.009 0 0.01 0 0.00506879 0.00102812
0.01 0 0.011 0 0.00506872 0.00102813
0.011 0 0.012 0 0.00506865 0.00102815
0.012 0 0.013 0 0.00506858 0.00102816
0.013 0 0.014 0 0.00506851 0.00102818
0.014 0 0.015 0 0.00506844 0.00102819
0.015 0 0.016 0 0.00506837 0.0010282
0.016 0 0.017 0 0.00506831 0.00102822
0.017 0 0.018 0 0.00506824 0.00102823
0.018 0 0.019 0 0.00506817 0.00102824
0.019 0 0.02 0 0.00506811 0.00102826
0.02 0 0.021 0 0.00506804 0.00102827
0.021 0 0.022 0 0.00506797 0.00102829
0.022 0 0.023 0 0.0050679 0.0010283
0.023 0 0.024 0 0.00506783 0.00102831
0.024 0 0.025 0 0.00506776 0.00102833
0.025 0 0.026 0 0.0050677 0.00102834
0.026 0 0.027 0 0.00506763 0.00102835
0.027 0 0.028 0 0.00506756 0.00102837
0.028 0 0.029 0 0.00506749 0.00102838
0.029 0 0.03 0 0.00506743 0.0010284
0.03 0 0.031 0 0.00506736 0.00102841
0.031 0 0.032 0 0.0050673 0.00102842
0.032 0 0.033 0 0.00506723 0.00102844
0.033 0 0.034 0 0.00506716 0.00102845
0.034 0 0.035 0 0.00506709 0.00102846
0.035 0 0.036 0 0.00506702 0.00102848
0.036 0 0.037 0 0.00506696 0.00102849
0.037 0 0.038 0 0.00506689 0.0010285
0.038 0 0.039 0 0.00506682 0.00102852
0.039 0 0.04 0 0.00506676 0.00102853
0.04 0 0.041 0 0.00506669 0.00102854
0.041 0 0.042 0 0.00506663 0.00102856
0.042 0 0.043 0 0.00506656 0.00102857
0.043 0 0.044 0 0.00506649 0.00102859
0.044 0 0.045 0 0.00506642 0.0010286
0.045 0 0.046 0 0.00506636 0.00102861
0.046 0 0.047 0 0.00506629 0.00102863
0.047 0 0.048 0 0.00506623 0.00102864
0.048 0 0.049 0 0.00506616 0.00102865
0.049 0 0.05 0 0.0050661 0.00102867
