# time=10010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500849 0.00100313
-0.049 0 -0.048 0 0.00500848 0.00100314
-0.048 0 -0.047 0 0.00500847 0.00100314
-0.047 0 -0.046 0 0.00500847 0.00100314
-0.046 0 -0.045 0 0.00500846 0.00100314
-0.045 0 -0.044 0 0.00500845 0.00100314
-0.044 0 -0.043 0 0.00500844 0.00100314
-0.043 0 -0.042 0 0.00500843 0.00100315
-0.042 0 -0.041 0 0.00500842 0.00100315
-0.041 0 -0.04 0 0.00500841 0.00100315
-0.04 0 -0.039 0 0.0050084 0.00100315
-0.039 0 -0.038 0 0.00500839 0.00100315
-0.038 0 -0.037 0 0.00500838 0.00100316
-0.037 0 -0.036 0 0.00500837 0.00100316
-0.036 0 -0.035 0 0.00500837 0.00100316
-0.035 0 -0.034 0 0.00500836 0.00100316
-0.034 0 -0.033 0 0.00500835 0.00100316
-0.033 0 -0.032 0 0.00500834 0.00100316
-0.032 0 -0.031 0 0.00500833 0.00100317
-0.031 0 -0.03 0 0.00500832 0.00100317
-0.03 0 -0.029 0 0.00500831 0.00100317
-0.029 0 -0.028 0 0.0050083 0.00100317
-0.028 0 -0.027 0 0.00500829 0.00100317
-0.027 0 -0.026 0 0.00500828 0.00100318
-0.026 0 -0.025 0 0.00500827 0.00100318
-0.025 0 -0.024 0 0.00500827 0.00100318
-0.024 0 -0.023 0 0.00500826 0.00100318
-0.023 0 -0.022 0 0.00500825 0.00100318
-0.022 0 -0.021 0 0.00500824 0.00100319
-0.021 0 -0.02 0 0.00500823 0.00100319
-0.02 0 -0.019 0 0.00500822 0.00100319
-0.019 0 -0.018 0 0.00500821 0.00100319
-0.018 0 -0.017 0 0.0050082 0.00100319
-0.017 0 -0.016 0 0.00500819 0.00100319
-0.016 0 -0.015 0 0.00500818 0.0010032
-0.015 0 -0.014 0 0.00500818 0.0010032
-0.014 0 -0.013 0 0.00500817 0.0010032
-0.013 0 -0.012 0 0.00500816 0.0010032
-0.012 0 -0.011 0 0.00500815 0.0010032
-0.011 0 -0.01 0 0.00500814 0.00100321
-0.01 0 -0.009 0 0.00500813 0.00100321
-0.009 0 -0.008 0 0.00500812 0.00100321
-0.008 0 -0.007 0 0.00500811 0.00100321
-0.007 0 -0.006 0 0.0050081 0.00100321
-0.006 0 -0.005 0 0.0050081 0.00100321
-0.005 0 -0.004 0 0.00500809 0.00100321
-0.004 0 -0.003 0 0.00500808 0.00100322
-0.003 0 -0.002 0 0.00500807 0.00100322
-0.002 0 -0.001 0 0.00500806 0.00100322
-0.001 0 -8.67362e-19 0 0.00500805 0.00100322
0 0 0.001 0 0.00500804 0.00100322
0.001 0 0.002 0 0.00500803 0.00100323
0.002 0 0.003 0 0.00500802 0.00100323
0.003 0 0.004 0 0.00500802 0.00100323
0.004 0 0.005 0 0.00500801 0.00100323
0.005 0 0.006 0 0.005008 0.00100323
0.006 0 0.007 0 0.00500799 0.00100323
0.007 0 0.008 0 0.00500798 0.00100324
0.008 0 0.009 0 0.00500798 0.00100324
0.009 0 0.01 0 0.00500796 0.00100324
0.01 0 0.011 0 0.00500795 0.00100324
0.011 0 0.012 0 0.00500794 0.00100324
0.012 0 0.013 0 0.00500794 0.00100325
0.013 0 0.014 0 0.00500793 0.00100325
0.014 0 0.015 0 0.00500792 0.00100325
0.015 0 0.016 0 0.00500791 0.00100325
0.016 0 0.017 0 0.0050079 0.00100325
0.017 0 0.018 0 0.0050079 0.00100325
0.018 0 0.019 0 0.00500789 0.00100326
0.019 0 0.02 0 0.00500787 0.00100326
0.02 0 0.021 0 0.00500787 0.00100326
0.021 0 0.022 0 0.00500786 0.00100326
0.022 0 0.023 0 0.00500785 0.00100326
0.023 0 0.024 0 0.00500784 0.00100326
0.024 0 0.025 0 0.00500783 0.00100327
0.025 0 0.026 0 0.00500783 0.00100327
0.026 0 0.027 0 0.00500782 0.00100327
0.027 0 0.028 0 0.00500781 0.00100327
0.028 0 0.029 0 0.0050078 0.00100327
0.029 0 0.03 0 0.00500779 0.00100328
0.03 0 0.031 0 0.00500778 0.00100328
0.031 0 0.032 0 0.00500777 0.00100328
0.032 0 0.033 0 0.00500776 0.00100328
0.033 0 0.034 0 0.00500776 0.00100328
0.034 0 0.035 0 0.00500775 0.00100328
0.035 0 0.036 0 0.00500774 0.00100328
0.036 0 0.037 0 0.00500773 0.00100329
0.037 0 0.038 0 0.00500773 0.00100329
0.038 0 0.039 0 0.00500772 0.00100329
0.039 0 0.04 0 0.0050077 0.00100329
0.04 0 0.041 0 0.0050077 0.00100329
0.041 0 0.042 0 0.00500769 0.0010033
0.042 0 0.043 0 0.00500768 0.0010033
0.043 0 0.044 0 0.00500767 0.0010033
0.044 0 0.045 0 0.00500766 0.0010033
0.045 0 0.046 0 0.00500766 0.0010033
0.046 0 0.047 0 0.00500765 0.0010033
0.047 0 0.048 0 0.00500764 0.0010033
0.048 0 0.049 0 0.00500763 0.00100331
0.049 0 0.05 0 0.00500762 0.00100331
