# time=24760
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502103 0.0010078
-0.049 0 -0.048 0 0.00502101 0.00100781
-0.048 0 -0.047 0 0.00502099 0.00100781
-0.047 0 -0.046 0 0.00502097 0.00100782
-0.046 0 -0.045 0 0.00502095 0.00100782
-0.045 0 -0.044 0 0.00502093 0.00100782
-0.044 0 -0.043 0 0.0050209 0.00100783
-0.043 0 -0.042 0 0.00502088 0.00100783
-0.042 0 -0.041 0 0.00502085 0.00100784
-0.041 0 -0.04 0 0.00502083 0.00100784
-0.04 0 -0.039 0 0.00502081 0.00100785
-0.039 0 -0.038 0 0.00502079 0.00100785
-0.038 0 -0.037 0 0.00502077 0.00100786
-0.037 0 -0.036 0 0.00502075 0.00100786
-0.036 0 -0.035 0 0.00502073 0.00100786
-0.035 0 -0.034 0 0.00502071 0.00100787
-0.034 0 -0.033 0 0.00502069 0.00100787
-0.033 0 -0.032 0 0.00502066 0.00100788
-0.032 0 -0.031 0 0.00502064 0.00100788
-0.031 0 -0.03 0 0.00502062 0.00100789
-0.03 0 -0.029 0 0.0050206 0.00100789
-0.029 0 -0.028 0 0.00502058 0.00100789
-0.028 0 -0.027 0 0.00502056 0.0010079
-0.027 0 -0.026 0 0.00502054 0.0010079
-0.026 0 -0.025 0 0.00502052 0.00100791
-0.025 0 -0.024 0 0.0050205 0.00100791
-0.024 0 -0.023 0 0.00502048 0.00100792
-0.023 0 -0.022 0 0.00502045 0.00100792
-0.022 0 -0.021 0 0.00502043 0.00100792
-0.021 0 -0.02 0 0.00502041 0.00100793
-0.02 0 -0.019 0 0.00502039 0.00100793
-0.019 0 -0.018 0 0.00502037 0.00100794
-0.018 0 -0.017 0 0.00502035 0.00100794
-0.017 0 -0.016 0 0.00502033 0.00100794
-0.016 0 -0.015 0 0.00502031 0.00100795
-0.015 0 -0.014 0 0.00502029 0.00100795
-0.014 0 -0.013 0 0.00502027 0.00100796
-0.013 0 -0.012 0 0.00502024 0.00100796
-0.012 0 -0.011 0 0.00502022 0.00100797
-0.011 0 -0.01 0 0.0050202 0.00100797
-0.01 0 -0.009 0 0.00502018 0.00100797
-0.009 0 -0.008 0 0.00502016 0.00100798
-0.008 0 -0.007 0 0.00502014 0.00100798
-0.007 0 -0.006 0 0.00502012 0.00100799
-0.006 0 -0.005 0 0.0050201 0.00100799
-0.005 0 -0.004 0 0.00502008 0.00100799
-0.004 0 -0.003 0 0.00502006 0.001008
-0.003 0 -0.002 0 0.00502003 0.001008
-0.002 0 -0.001 0 0.00502001 0.00100801
-0.001 0 -8.67362e-19 0 0.00501999 0.00100801
0 0 0.001 0 0.00501997 0.00100802
0.001 0 0.002 0 0.00501995 0.00100802
0.002 0 0.003 0 0.00501993 0.00100802
0.003 0 0.004 0 0.00501991 0.00100803
0.004 0 0.005 0 0.00501989 0.00100803
0.005 0 0.006 0 0.00501987 0.00100804
0.006 0 0.007 0 0.00501985 0.00100804
0.007 0 0.008 0 0.00501983 0.00100805
0.008 0 0.009 0 0.00501981 0.00100805
0.009 0 0.01 0 0.00501979 0.00100805
0.01 0 0.011 0 0.00501977 0.00100806
0.011 0 0.012 0 0.00501975 0.00100806
0.012 0 0.013 0 0.00501973 0.00100807
0.013 0 0.014 0 0.00501971 0.00100807
0.014 0 0.015 0 0.00501969 0.00100807
0.015 0 0.016 0 0.00501967 0.00100808
0.016 0 0.017 0 0.00501965 0.00100808
0.017 0 0.018 0 0.00501963 0.00100809
0.018 0 0.019 0 0.0050196 0.00100809
0.019 0 0.02 0 0.00501958 0.00100809
0.02 0 0.021 0 0.00501956 0.0010081
0.021 0 0.022 0 0.00501954 0.0010081
0.022 0 0.023 0 0.00501952 0.00100811
0.023 0 0.024 0 0.0050195 0.00100811
0.024 0 0.025 0 0.00501949 0.00100811
0.025 0 0.026 0 0.00501947 0.00100812
0.026 0 0.027 0 0.00501945 0.00100812
0.027 0 0.028 0 0.00501942 0.00100813
0.028 0 0.029 0 0.0050194 0.00100813
0.029 0 0.03 0 0.00501938 0.00100813
0.03 0 0.031 0 0.00501936 0.00100814
0.031 0 0.032 0 0.00501934 0.00100814
0.032 0 0.033 0 0.00501932 0.00100815
0.033 0 0.034 0 0.0050193 0.00100815
0.034 0 0.035 0 0.00501929 0.00100815
0.035 0 0.036 0 0.00501927 0.00100816
0.036 0 0.037 0 0.00501925 0.00100816
0.037 0 0.038 0 0.00501923 0.00100817
0.038 0 0.039 0 0.0050192 0.00100817
0.039 0 0.04 0 0.00501918 0.00100817
0.04 0 0.041 0 0.00501916 0.00100818
0.041 0 0.042 0 0.00501914 0.00100818
0.042 0 0.043 0 0.00501912 0.00100819
0.043 0 0.044 0 0.00501911 0.00100819
0.044 0 0.045 0 0.00501909 0.00100819
0.045 0 0.046 0 0.00501907 0.0010082
0.046 0 0.047 0 0.00501905 0.0010082
0.047 0 0.048 0 0.00501903 0.00100821
0.048 0 0.049 0 0.005019 0.00100821
0.049 0 0.05 0 0.00501898 0.00100821
