# time=61190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505213 0.00101944
-0.049 0 -0.048 0 0.00505208 0.00101945
-0.048 0 -0.047 0 0.00505203 0.00101946
-0.047 0 -0.046 0 0.00505197 0.00101947
-0.046 0 -0.045 0 0.00505192 0.00101948
-0.045 0 -0.044 0 0.00505187 0.00101949
-0.044 0 -0.043 0 0.00505182 0.0010195
-0.043 0 -0.042 0 0.00505176 0.00101951
-0.042 0 -0.041 0 0.00505171 0.00101952
-0.041 0 -0.04 0 0.00505166 0.00101953
-0.04 0 -0.039 0 0.00505161 0.00101954
-0.039 0 -0.038 0 0.00505156 0.00101955
-0.038 0 -0.037 0 0.00505151 0.00101957
-0.037 0 -0.036 0 0.00505145 0.00101958
-0.036 0 -0.035 0 0.0050514 0.00101959
-0.035 0 -0.034 0 0.00505135 0.0010196
-0.034 0 -0.033 0 0.0050513 0.00101961
-0.033 0 -0.032 0 0.00505125 0.00101962
-0.032 0 -0.031 0 0.00505119 0.00101963
-0.031 0 -0.03 0 0.00505114 0.00101964
-0.03 0 -0.029 0 0.00505109 0.00101965
-0.029 0 -0.028 0 0.00505104 0.00101966
-0.028 0 -0.027 0 0.00505099 0.00101967
-0.027 0 -0.026 0 0.00505094 0.00101968
-0.026 0 -0.025 0 0.00505088 0.00101969
-0.025 0 -0.024 0 0.00505083 0.0010197
-0.024 0 -0.023 0 0.00505078 0.00101971
-0.023 0 -0.022 0 0.00505073 0.00101972
-0.022 0 -0.021 0 0.00505068 0.00101973
-0.021 0 -0.02 0 0.00505063 0.00101974
-0.02 0 -0.019 0 0.00505058 0.00101975
-0.019 0 -0.018 0 0.00505053 0.00101976
-0.018 0 -0.017 0 0.00505048 0.00101977
-0.017 0 -0.016 0 0.00505043 0.00101978
-0.016 0 -0.015 0 0.00505037 0.00101979
-0.015 0 -0.014 0 0.00505032 0.0010198
-0.014 0 -0.013 0 0.00505027 0.00101981
-0.013 0 -0.012 0 0.00505022 0.00101982
-0.012 0 -0.011 0 0.00505017 0.00101983
-0.011 0 -0.01 0 0.00505013 0.00101984
-0.01 0 -0.009 0 0.00505008 0.00101985
-0.009 0 -0.008 0 0.00505003 0.00101986
-0.008 0 -0.007 0 0.00504998 0.00101987
-0.007 0 -0.006 0 0.00504993 0.00101988
-0.006 0 -0.005 0 0.00504987 0.00101989
-0.005 0 -0.004 0 0.00504982 0.0010199
-0.004 0 -0.003 0 0.00504977 0.00101991
-0.003 0 -0.002 0 0.00504972 0.00101992
-0.002 0 -0.001 0 0.00504967 0.00101993
-0.001 0 -8.67362e-19 0 0.00504962 0.00101994
0 0 0.001 0 0.00504957 0.00101995
0.001 0 0.002 0 0.00504953 0.00101996
0.002 0 0.003 0 0.00504948 0.00101997
0.003 0 0.004 0 0.00504943 0.00101999
0.004 0 0.005 0 0.00504937 0.00102
0.005 0 0.006 0 0.00504932 0.00102001
0.006 0 0.007 0 0.00504927 0.00102002
0.007 0 0.008 0 0.00504922 0.00102003
0.008 0 0.009 0 0.00504918 0.00102003
0.009 0 0.01 0 0.00504913 0.00102004
0.01 0 0.011 0 0.00504908 0.00102005
0.011 0 0.012 0 0.00504903 0.00102006
0.012 0 0.013 0 0.00504898 0.00102007
0.013 0 0.014 0 0.00504893 0.00102009
0.014 0 0.015 0 0.00504888 0.0010201
0.015 0 0.016 0 0.00504883 0.00102011
0.016 0 0.017 0 0.00504878 0.00102011
0.017 0 0.018 0 0.00504873 0.00102012
0.018 0 0.019 0 0.00504868 0.00102013
0.019 0 0.02 0 0.00504864 0.00102014
0.02 0 0.021 0 0.00504859 0.00102015
0.021 0 0.022 0 0.00504854 0.00102016
0.022 0 0.023 0 0.00504849 0.00102017
0.023 0 0.024 0 0.00504844 0.00102018
0.024 0 0.025 0 0.00504839 0.00102019
0.025 0 0.026 0 0.00504834 0.0010202
0.026 0 0.027 0 0.00504829 0.00102021
0.027 0 0.028 0 0.00504824 0.00102022
0.028 0 0.029 0 0.0050482 0.00102023
0.029 0 0.03 0 0.00504815 0.00102024
0.03 0 0.031 0 0.0050481 0.00102025
0.031 0 0.032 0 0.00504805 0.00102026
0.032 0 0.033 0 0.00504801 0.00102027
0.033 0 0.034 0 0.00504796 0.00102028
0.034 0 0.035 0 0.00504791 0.00102029
0.035 0 0.036 0 0.00504786 0.0010203
0.036 0 0.037 0 0.00504781 0.00102031
0.037 0 0.038 0 0.00504776 0.00102032
0.038 0 0.039 0 0.00504771 0.00102033
0.039 0 0.04 0 0.00504767 0.00102034
0.04 0 0.041 0 0.00504762 0.00102035
0.041 0 0.042 0 0.00504757 0.00102036
0.042 0 0.043 0 0.00504753 0.00102037
0.043 0 0.044 0 0.00504748 0.00102038
0.044 0 0.045 0 0.00504743 0.00102039
0.045 0 0.046 0 0.00504738 0.0010204
0.046 0 0.047 0 0.00504733 0.00102041
0.047 0 0.048 0 0.00504728 0.00102042
0.048 0 0.049 0 0.00504724 0.00102043
0.049 0 0.05 0 0.00504719 0.00102044
