# time=58210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504958 0.00101848
-0.049 0 -0.048 0 0.00504953 0.00101849
-0.048 0 -0.047 0 0.00504948 0.0010185
-0.047 0 -0.046 0 0.00504943 0.00101851
-0.046 0 -0.045 0 0.00504938 0.00101852
-0.045 0 -0.044 0 0.00504933 0.00101853
-0.044 0 -0.043 0 0.00504928 0.00101854
-0.043 0 -0.042 0 0.00504923 0.00101855
-0.042 0 -0.041 0 0.00504918 0.00101856
-0.041 0 -0.04 0 0.00504913 0.00101857
-0.04 0 -0.039 0 0.00504908 0.00101858
-0.039 0 -0.038 0 0.00504904 0.00101859
-0.038 0 -0.037 0 0.00504899 0.0010186
-0.037 0 -0.036 0 0.00504894 0.00101861
-0.036 0 -0.035 0 0.00504888 0.00101862
-0.035 0 -0.034 0 0.00504883 0.00101863
-0.034 0 -0.033 0 0.00504878 0.00101864
-0.033 0 -0.032 0 0.00504874 0.00101865
-0.032 0 -0.031 0 0.00504869 0.00101866
-0.031 0 -0.03 0 0.00504864 0.00101867
-0.03 0 -0.029 0 0.00504859 0.00101868
-0.029 0 -0.028 0 0.00504854 0.00101869
-0.028 0 -0.027 0 0.0050485 0.0010187
-0.027 0 -0.026 0 0.00504845 0.00101871
-0.026 0 -0.025 0 0.0050484 0.00101872
-0.025 0 -0.024 0 0.00504834 0.00101873
-0.024 0 -0.023 0 0.0050483 0.00101874
-0.023 0 -0.022 0 0.00504825 0.00101875
-0.022 0 -0.021 0 0.0050482 0.00101876
-0.021 0 -0.02 0 0.00504815 0.00101877
-0.02 0 -0.019 0 0.0050481 0.00101878
-0.019 0 -0.018 0 0.00504806 0.00101879
-0.018 0 -0.017 0 0.00504801 0.0010188
-0.017 0 -0.016 0 0.00504796 0.00101881
-0.016 0 -0.015 0 0.00504791 0.00101882
-0.015 0 -0.014 0 0.00504786 0.00101883
-0.014 0 -0.013 0 0.00504781 0.00101884
-0.013 0 -0.012 0 0.00504776 0.00101885
-0.012 0 -0.011 0 0.00504772 0.00101886
-0.011 0 -0.01 0 0.00504767 0.00101887
-0.01 0 -0.009 0 0.00504762 0.00101888
-0.009 0 -0.008 0 0.00504758 0.00101889
-0.008 0 -0.007 0 0.00504753 0.0010189
-0.007 0 -0.006 0 0.00504748 0.00101891
-0.006 0 -0.005 0 0.00504743 0.00101892
-0.005 0 -0.004 0 0.00504738 0.00101893
-0.004 0 -0.003 0 0.00504733 0.00101893
-0.003 0 -0.002 0 0.00504729 0.00101894
-0.002 0 -0.001 0 0.00504724 0.00101895
-0.001 0 -8.67362e-19 0 0.00504719 0.00101896
0 0 0.001 0 0.00504715 0.00101897
0.001 0 0.002 0 0.0050471 0.00101898
0.002 0 0.003 0 0.00504705 0.00101899
0.003 0 0.004 0 0.00504701 0.001019
0.004 0 0.005 0 0.00504696 0.00101901
0.005 0 0.006 0 0.00504691 0.00101902
0.006 0 0.007 0 0.00504686 0.00101903
0.007 0 0.008 0 0.00504681 0.00101904
0.008 0 0.009 0 0.00504677 0.00101905
0.009 0 0.01 0 0.00504672 0.00101906
0.01 0 0.011 0 0.00504667 0.00101907
0.011 0 0.012 0 0.00504663 0.00101908
0.012 0 0.013 0 0.00504658 0.00101909
0.013 0 0.014 0 0.00504654 0.0010191
0.014 0 0.015 0 0.00504649 0.00101911
0.015 0 0.016 0 0.00504644 0.00101912
0.016 0 0.017 0 0.00504639 0.00101913
0.017 0 0.018 0 0.00504634 0.00101913
0.018 0 0.019 0 0.0050463 0.00101914
0.019 0 0.02 0 0.00504625 0.00101915
0.02 0 0.021 0 0.00504621 0.00101916
0.021 0 0.022 0 0.00504616 0.00101917
0.022 0 0.023 0 0.00504611 0.00101918
0.023 0 0.024 0 0.00504607 0.00101919
0.024 0 0.025 0 0.00504602 0.0010192
0.025 0 0.026 0 0.00504597 0.00101921
0.026 0 0.027 0 0.00504592 0.00101922
0.027 0 0.028 0 0.00504588 0.00101923
0.028 0 0.029 0 0.00504583 0.00101924
0.029 0 0.03 0 0.00504579 0.00101925
0.03 0 0.031 0 0.00504574 0.00101926
0.031 0 0.032 0 0.0050457 0.00101926
0.032 0 0.033 0 0.00504565 0.00101927
0.033 0 0.034 0 0.00504561 0.00101928
0.034 0 0.035 0 0.00504556 0.00101929
0.035 0 0.036 0 0.00504551 0.0010193
0.036 0 0.037 0 0.00504546 0.00101931
0.037 0 0.038 0 0.00504542 0.00101932
0.038 0 0.039 0 0.00504537 0.00101933
0.039 0 0.04 0 0.00504533 0.00101934
0.04 0 0.041 0 0.00504529 0.00101935
0.041 0 0.042 0 0.00504524 0.00101936
0.042 0 0.043 0 0.0050452 0.00101937
0.043 0 0.044 0 0.00504515 0.00101938
0.044 0 0.045 0 0.00504511 0.00101938
0.045 0 0.046 0 0.00504506 0.0010194
0.046 0 0.047 0 0.00504501 0.0010194
0.047 0 0.048 0 0.00504497 0.00101941
0.048 0 0.049 0 0.00504492 0.00101942
0.049 0 0.05 0 0.00504488 0.00101943
