# time=98440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508413 0.00103149
-0.049 0 -0.048 0 0.00508404 0.0010315
-0.048 0 -0.047 0 0.00508396 0.00103152
-0.047 0 -0.046 0 0.00508388 0.00103154
-0.046 0 -0.045 0 0.00508379 0.00103155
-0.045 0 -0.044 0 0.00508371 0.00103157
-0.044 0 -0.043 0 0.00508363 0.00103159
-0.043 0 -0.042 0 0.00508355 0.0010316
-0.042 0 -0.041 0 0.00508346 0.00103162
-0.041 0 -0.04 0 0.00508338 0.00103164
-0.04 0 -0.039 0 0.00508329 0.00103165
-0.039 0 -0.038 0 0.00508321 0.00103167
-0.038 0 -0.037 0 0.00508313 0.00103169
-0.037 0 -0.036 0 0.00508304 0.0010317
-0.036 0 -0.035 0 0.00508296 0.00103172
-0.035 0 -0.034 0 0.00508288 0.00103174
-0.034 0 -0.033 0 0.0050828 0.00103175
-0.033 0 -0.032 0 0.00508272 0.00103177
-0.032 0 -0.031 0 0.00508264 0.00103179
-0.031 0 -0.03 0 0.00508255 0.00103181
-0.03 0 -0.029 0 0.00508247 0.00103182
-0.029 0 -0.028 0 0.00508238 0.00103184
-0.028 0 -0.027 0 0.0050823 0.00103186
-0.027 0 -0.026 0 0.00508222 0.00103187
-0.026 0 -0.025 0 0.00508214 0.00103189
-0.025 0 -0.024 0 0.00508206 0.0010319
-0.024 0 -0.023 0 0.00508198 0.00103192
-0.023 0 -0.022 0 0.0050819 0.00103194
-0.022 0 -0.021 0 0.00508182 0.00103195
-0.021 0 -0.02 0 0.00508174 0.00103197
-0.02 0 -0.019 0 0.00508165 0.00103199
-0.019 0 -0.018 0 0.00508157 0.00103201
-0.018 0 -0.017 0 0.00508149 0.00103202
-0.017 0 -0.016 0 0.0050814 0.00103204
-0.016 0 -0.015 0 0.00508132 0.00103205
-0.015 0 -0.014 0 0.00508124 0.00103207
-0.014 0 -0.013 0 0.00508116 0.00103209
-0.013 0 -0.012 0 0.00508108 0.0010321
-0.012 0 -0.011 0 0.005081 0.00103212
-0.011 0 -0.01 0 0.00508092 0.00103214
-0.01 0 -0.009 0 0.00508084 0.00103215
-0.009 0 -0.008 0 0.00508076 0.00103217
-0.008 0 -0.007 0 0.00508068 0.00103219
-0.007 0 -0.006 0 0.0050806 0.0010322
-0.006 0 -0.005 0 0.00508052 0.00103222
-0.005 0 -0.004 0 0.00508044 0.00103223
-0.004 0 -0.003 0 0.00508036 0.00103225
-0.003 0 -0.002 0 0.00508028 0.00103227
-0.002 0 -0.001 0 0.0050802 0.00103228
-0.001 0 -8.67362e-19 0 0.00508012 0.0010323
0 0 0.001 0 0.00508004 0.00103232
0.001 0 0.002 0 0.00507996 0.00103233
0.002 0 0.003 0 0.00507988 0.00103235
0.003 0 0.004 0 0.0050798 0.00103236
0.004 0 0.005 0 0.00507972 0.00103238
0.005 0 0.006 0 0.00507964 0.0010324
0.006 0 0.007 0 0.00507956 0.00103241
0.007 0 0.008 0 0.00507948 0.00103243
0.008 0 0.009 0 0.00507941 0.00103244
0.009 0 0.01 0 0.00507933 0.00103246
0.01 0 0.011 0 0.00507925 0.00103248
0.011 0 0.012 0 0.00507917 0.00103249
0.012 0 0.013 0 0.00507908 0.00103251
0.013 0 0.014 0 0.00507901 0.00103253
0.014 0 0.015 0 0.00507893 0.00103254
0.015 0 0.016 0 0.00507885 0.00103256
0.016 0 0.017 0 0.00507877 0.00103257
0.017 0 0.018 0 0.0050787 0.00103259
0.018 0 0.019 0 0.00507862 0.0010326
0.019 0 0.02 0 0.00507854 0.00103262
0.02 0 0.021 0 0.00507846 0.00103264
0.021 0 0.022 0 0.00507839 0.00103265
0.022 0 0.023 0 0.0050783 0.00103267
0.023 0 0.024 0 0.00507822 0.00103268
0.024 0 0.025 0 0.00507815 0.0010327
0.025 0 0.026 0 0.00507807 0.00103272
0.026 0 0.027 0 0.00507799 0.00103273
0.027 0 0.028 0 0.00507792 0.00103275
0.028 0 0.029 0 0.00507784 0.00103276
0.029 0 0.03 0 0.00507776 0.00103278
0.03 0 0.031 0 0.00507769 0.00103279
0.031 0 0.032 0 0.00507761 0.00103281
0.032 0 0.033 0 0.00507753 0.00103283
0.033 0 0.034 0 0.00507745 0.00103284
0.034 0 0.035 0 0.00507737 0.00103286
0.035 0 0.036 0 0.0050773 0.00103287
0.036 0 0.037 0 0.00507722 0.00103289
0.037 0 0.038 0 0.00507714 0.0010329
0.038 0 0.039 0 0.00507707 0.00103292
0.039 0 0.04 0 0.00507699 0.00103293
0.04 0 0.041 0 0.00507692 0.00103295
0.041 0 0.042 0 0.00507684 0.00103297
0.042 0 0.043 0 0.00507676 0.00103298
0.043 0 0.044 0 0.00507668 0.001033
0.044 0 0.045 0 0.00507661 0.00103301
0.045 0 0.046 0 0.00507653 0.00103303
0.046 0 0.047 0 0.00507645 0.00103304
0.047 0 0.048 0 0.00507638 0.00103306
0.048 0 0.049 0 0.0050763 0.00103307
0.049 0 0.05 0 0.00507623 0.00103309
