# time=87620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507482 0.00102797
-0.049 0 -0.048 0 0.00507474 0.00102799
-0.048 0 -0.047 0 0.00507466 0.001028
-0.047 0 -0.046 0 0.00507459 0.00102802
-0.046 0 -0.045 0 0.00507451 0.00102803
-0.045 0 -0.044 0 0.00507444 0.00102805
-0.044 0 -0.043 0 0.00507437 0.00102806
-0.043 0 -0.042 0 0.00507429 0.00102808
-0.042 0 -0.041 0 0.00507422 0.00102809
-0.041 0 -0.04 0 0.00507415 0.0010281
-0.04 0 -0.039 0 0.00507407 0.00102812
-0.039 0 -0.038 0 0.00507399 0.00102814
-0.038 0 -0.037 0 0.00507392 0.00102815
-0.037 0 -0.036 0 0.00507385 0.00102817
-0.036 0 -0.035 0 0.00507377 0.00102818
-0.035 0 -0.034 0 0.0050737 0.0010282
-0.034 0 -0.033 0 0.00507363 0.00102821
-0.033 0 -0.032 0 0.00507355 0.00102822
-0.032 0 -0.031 0 0.00507348 0.00102824
-0.031 0 -0.03 0 0.00507341 0.00102825
-0.03 0 -0.029 0 0.00507334 0.00102827
-0.029 0 -0.028 0 0.00507326 0.00102829
-0.028 0 -0.027 0 0.00507318 0.0010283
-0.027 0 -0.026 0 0.00507311 0.00102831
-0.026 0 -0.025 0 0.00507304 0.00102833
-0.025 0 -0.024 0 0.00507297 0.00102834
-0.024 0 -0.023 0 0.0050729 0.00102836
-0.023 0 -0.022 0 0.00507282 0.00102837
-0.022 0 -0.021 0 0.00507275 0.00102839
-0.021 0 -0.02 0 0.00507268 0.0010284
-0.02 0 -0.019 0 0.00507261 0.00102842
-0.019 0 -0.018 0 0.00507254 0.00102843
-0.018 0 -0.017 0 0.00507246 0.00102845
-0.017 0 -0.016 0 0.00507238 0.00102846
-0.016 0 -0.015 0 0.00507231 0.00102848
-0.015 0 -0.014 0 0.00507224 0.00102849
-0.014 0 -0.013 0 0.00507217 0.00102851
-0.013 0 -0.012 0 0.0050721 0.00102852
-0.012 0 -0.011 0 0.00507203 0.00102853
-0.011 0 -0.01 0 0.00507196 0.00102855
-0.01 0 -0.009 0 0.00507189 0.00102856
-0.009 0 -0.008 0 0.00507182 0.00102858
-0.008 0 -0.007 0 0.00507174 0.00102859
-0.007 0 -0.006 0 0.00507167 0.00102861
-0.006 0 -0.005 0 0.00507159 0.00102862
-0.005 0 -0.004 0 0.00507152 0.00102864
-0.004 0 -0.003 0 0.00507145 0.00102865
-0.003 0 -0.002 0 0.00507138 0.00102867
-0.002 0 -0.001 0 0.00507131 0.00102868
-0.001 0 -8.67362e-19 0 0.00507124 0.00102869
0 0 0.001 0 0.00507117 0.00102871
0.001 0 0.002 0 0.0050711 0.00102872
0.002 0 0.003 0 0.00507103 0.00102874
0.003 0 0.004 0 0.00507095 0.00102875
0.004 0 0.005 0 0.00507088 0.00102877
0.005 0 0.006 0 0.00507081 0.00102878
0.006 0 0.007 0 0.00507074 0.0010288
0.007 0 0.008 0 0.00507067 0.00102881
0.008 0 0.009 0 0.0050706 0.00102882
0.009 0 0.01 0 0.00507053 0.00102884
0.01 0 0.011 0 0.00507046 0.00102885
0.011 0 0.012 0 0.0050704 0.00102887
0.012 0 0.013 0 0.00507032 0.00102888
0.013 0 0.014 0 0.00507025 0.0010289
0.014 0 0.015 0 0.00507018 0.00102891
0.015 0 0.016 0 0.00507011 0.00102892
0.016 0 0.017 0 0.00507004 0.00102894
0.017 0 0.018 0 0.00506997 0.00102895
0.018 0 0.019 0 0.0050699 0.00102897
0.019 0 0.02 0 0.00506983 0.00102898
0.02 0 0.021 0 0.00506976 0.00102899
0.021 0 0.022 0 0.0050697 0.00102901
0.022 0 0.023 0 0.00506963 0.00102902
0.023 0 0.024 0 0.00506955 0.00102904
0.024 0 0.025 0 0.00506948 0.00102905
0.025 0 0.026 0 0.00506941 0.00102907
0.026 0 0.027 0 0.00506934 0.00102908
0.027 0 0.028 0 0.00506928 0.00102909
0.028 0 0.029 0 0.00506921 0.00102911
0.029 0 0.03 0 0.00506914 0.00102912
0.03 0 0.031 0 0.00506907 0.00102913
0.031 0 0.032 0 0.005069 0.00102915
0.032 0 0.033 0 0.00506894 0.00102916
0.033 0 0.034 0 0.00506886 0.00102918
0.034 0 0.035 0 0.00506879 0.00102919
0.035 0 0.036 0 0.00506872 0.00102921
0.036 0 0.037 0 0.00506866 0.00102922
0.037 0 0.038 0 0.00506859 0.00102923
0.038 0 0.039 0 0.00506852 0.00102925
0.039 0 0.04 0 0.00506845 0.00102926
0.04 0 0.041 0 0.00506839 0.00102927
0.041 0 0.042 0 0.00506832 0.00102929
0.042 0 0.043 0 0.00506825 0.0010293
0.043 0 0.044 0 0.00506818 0.00102932
0.044 0 0.045 0 0.00506811 0.00102933
0.045 0 0.046 0 0.00506804 0.00102934
0.046 0 0.047 0 0.00506797 0.00102936
0.047 0 0.048 0 0.00506791 0.00102937
0.048 0 0.049 0 0.00506784 0.00102938
0.049 0 0.05 0 0.00506777 0.0010294
