# time=95230
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508136 0.00103044
-0.049 0 -0.048 0 0.00508128 0.00103046
-0.048 0 -0.047 0 0.0050812 0.00103047
-0.047 0 -0.046 0 0.00508112 0.00103049
-0.046 0 -0.045 0 0.00508104 0.00103051
-0.045 0 -0.044 0 0.00508096 0.00103052
-0.044 0 -0.043 0 0.00508088 0.00103054
-0.043 0 -0.042 0 0.0050808 0.00103055
-0.042 0 -0.041 0 0.00508072 0.00103057
-0.041 0 -0.04 0 0.00508064 0.00103059
-0.04 0 -0.039 0 0.00508055 0.00103061
-0.039 0 -0.038 0 0.00508047 0.00103062
-0.038 0 -0.037 0 0.00508039 0.00103064
-0.037 0 -0.036 0 0.00508031 0.00103065
-0.036 0 -0.035 0 0.00508023 0.00103067
-0.035 0 -0.034 0 0.00508016 0.00103069
-0.034 0 -0.033 0 0.00508008 0.0010307
-0.033 0 -0.032 0 0.00508 0.00103072
-0.032 0 -0.031 0 0.00507992 0.00103073
-0.031 0 -0.03 0 0.00507984 0.00103075
-0.03 0 -0.029 0 0.00507976 0.00103077
-0.029 0 -0.028 0 0.00507967 0.00103078
-0.028 0 -0.027 0 0.0050796 0.0010308
-0.027 0 -0.026 0 0.00507952 0.00103082
-0.026 0 -0.025 0 0.00507944 0.00103083
-0.025 0 -0.024 0 0.00507936 0.00103085
-0.024 0 -0.023 0 0.00507928 0.00103086
-0.023 0 -0.022 0 0.0050792 0.00103088
-0.022 0 -0.021 0 0.00507912 0.00103089
-0.021 0 -0.02 0 0.00507905 0.00103091
-0.02 0 -0.019 0 0.00507897 0.00103093
-0.019 0 -0.018 0 0.00507888 0.00103094
-0.018 0 -0.017 0 0.0050788 0.00103096
-0.017 0 -0.016 0 0.00507873 0.00103098
-0.016 0 -0.015 0 0.00507865 0.00103099
-0.015 0 -0.014 0 0.00507857 0.00103101
-0.014 0 -0.013 0 0.00507849 0.00103102
-0.013 0 -0.012 0 0.00507842 0.00103104
-0.012 0 -0.011 0 0.00507834 0.00103105
-0.011 0 -0.01 0 0.00507826 0.00103107
-0.01 0 -0.009 0 0.00507818 0.00103109
-0.009 0 -0.008 0 0.0050781 0.0010311
-0.008 0 -0.007 0 0.00507802 0.00103112
-0.007 0 -0.006 0 0.00507795 0.00103113
-0.006 0 -0.005 0 0.00507787 0.00103115
-0.005 0 -0.004 0 0.00507779 0.00103117
-0.004 0 -0.003 0 0.00507772 0.00103118
-0.003 0 -0.002 0 0.00507764 0.0010312
-0.002 0 -0.001 0 0.00507756 0.00103121
-0.001 0 -8.67362e-19 0 0.00507749 0.00103123
0 0 0.001 0 0.00507741 0.00103124
0.001 0 0.002 0 0.00507733 0.00103126
0.002 0 0.003 0 0.00507725 0.00103128
0.003 0 0.004 0 0.00507717 0.00103129
0.004 0 0.005 0 0.0050771 0.00103131
0.005 0 0.006 0 0.00507702 0.00103132
0.006 0 0.007 0 0.00507694 0.00103134
0.007 0 0.008 0 0.00507687 0.00103135
0.008 0 0.009 0 0.00507679 0.00103137
0.009 0 0.01 0 0.00507672 0.00103138
0.01 0 0.011 0 0.00507664 0.0010314
0.011 0 0.012 0 0.00507656 0.00103142
0.012 0 0.013 0 0.00507648 0.00103143
0.013 0 0.014 0 0.00507641 0.00103145
0.014 0 0.015 0 0.00507633 0.00103146
0.015 0 0.016 0 0.00507626 0.00103148
0.016 0 0.017 0 0.00507618 0.00103149
0.017 0 0.018 0 0.00507611 0.00103151
0.018 0 0.019 0 0.00507603 0.00103152
0.019 0 0.02 0 0.00507596 0.00103154
0.02 0 0.021 0 0.00507588 0.00103155
0.021 0 0.022 0 0.00507581 0.00103157
0.022 0 0.023 0 0.00507572 0.00103159
0.023 0 0.024 0 0.00507565 0.0010316
0.024 0 0.025 0 0.00507557 0.00103162
0.025 0 0.026 0 0.0050755 0.00103163
0.026 0 0.027 0 0.00507543 0.00103165
0.027 0 0.028 0 0.00507535 0.00103166
0.028 0 0.029 0 0.00507528 0.00103168
0.029 0 0.03 0 0.0050752 0.00103169
0.03 0 0.031 0 0.00507513 0.00103171
0.031 0 0.032 0 0.00507505 0.00103172
0.032 0 0.033 0 0.00507498 0.00103174
0.033 0 0.034 0 0.0050749 0.00103175
0.034 0 0.035 0 0.00507482 0.00103177
0.035 0 0.036 0 0.00507475 0.00103178
0.036 0 0.037 0 0.00507468 0.0010318
0.037 0 0.038 0 0.0050746 0.00103181
0.038 0 0.039 0 0.00507453 0.00103183
0.039 0 0.04 0 0.00507446 0.00103184
0.04 0 0.041 0 0.00507438 0.00103186
0.041 0 0.042 0 0.00507431 0.00103187
0.042 0 0.043 0 0.00507424 0.00103189
0.043 0 0.044 0 0.00507416 0.0010319
0.044 0 0.045 0 0.00507408 0.00103192
0.045 0 0.046 0 0.00507401 0.00103193
0.046 0 0.047 0 0.00507394 0.00103195
0.047 0 0.048 0 0.00507386 0.00103196
0.048 0 0.049 0 0.00507379 0.00103198
0.049 0 0.05 0 0.00507372 0.00103199
