# time=90430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507723 0.00102888
-0.049 0 -0.048 0 0.00507715 0.0010289
-0.048 0 -0.047 0 0.00507708 0.00102891
-0.047 0 -0.046 0 0.005077 0.00102893
-0.046 0 -0.045 0 0.00507692 0.00102894
-0.045 0 -0.044 0 0.00507685 0.00102896
-0.044 0 -0.043 0 0.00507677 0.00102897
-0.043 0 -0.042 0 0.0050767 0.00102899
-0.042 0 -0.041 0 0.00507662 0.00102901
-0.041 0 -0.04 0 0.00507654 0.00102902
-0.04 0 -0.039 0 0.00507646 0.00102904
-0.039 0 -0.038 0 0.00507638 0.00102905
-0.038 0 -0.037 0 0.00507631 0.00102907
-0.037 0 -0.036 0 0.00507623 0.00102908
-0.036 0 -0.035 0 0.00507616 0.0010291
-0.035 0 -0.034 0 0.00507608 0.00102911
-0.034 0 -0.033 0 0.00507601 0.00102913
-0.033 0 -0.032 0 0.00507593 0.00102914
-0.032 0 -0.031 0 0.00507586 0.00102916
-0.031 0 -0.03 0 0.00507578 0.00102918
-0.03 0 -0.029 0 0.0050757 0.00102919
-0.029 0 -0.028 0 0.00507563 0.00102921
-0.028 0 -0.027 0 0.00507555 0.00102922
-0.027 0 -0.026 0 0.00507548 0.00102924
-0.026 0 -0.025 0 0.0050754 0.00102925
-0.025 0 -0.024 0 0.00507533 0.00102927
-0.024 0 -0.023 0 0.00507525 0.00102928
-0.023 0 -0.022 0 0.00507518 0.0010293
-0.022 0 -0.021 0 0.0050751 0.00102931
-0.021 0 -0.02 0 0.00507503 0.00102933
-0.02 0 -0.019 0 0.00507495 0.00102934
-0.019 0 -0.018 0 0.00507487 0.00102936
-0.018 0 -0.017 0 0.0050748 0.00102937
-0.017 0 -0.016 0 0.00507473 0.00102939
-0.016 0 -0.015 0 0.00507465 0.0010294
-0.015 0 -0.014 0 0.00507458 0.00102942
-0.014 0 -0.013 0 0.0050745 0.00102943
-0.013 0 -0.012 0 0.00507443 0.00102945
-0.012 0 -0.011 0 0.00507436 0.00102946
-0.011 0 -0.01 0 0.00507428 0.00102948
-0.01 0 -0.009 0 0.00507421 0.0010295
-0.009 0 -0.008 0 0.00507413 0.00102951
-0.008 0 -0.007 0 0.00507406 0.00102952
-0.007 0 -0.006 0 0.00507398 0.00102954
-0.006 0 -0.005 0 0.00507391 0.00102955
-0.005 0 -0.004 0 0.00507384 0.00102957
-0.004 0 -0.003 0 0.00507376 0.00102958
-0.003 0 -0.002 0 0.00507369 0.0010296
-0.002 0 -0.001 0 0.00507362 0.00102961
-0.001 0 -8.67362e-19 0 0.00507355 0.00102963
0 0 0.001 0 0.00507347 0.00102964
0.001 0 0.002 0 0.0050734 0.00102966
0.002 0 0.003 0 0.00507332 0.00102967
0.003 0 0.004 0 0.00507325 0.00102969
0.004 0 0.005 0 0.00507318 0.0010297
0.005 0 0.006 0 0.0050731 0.00102972
0.006 0 0.007 0 0.00507303 0.00102973
0.007 0 0.008 0 0.00507296 0.00102975
0.008 0 0.009 0 0.00507289 0.00102976
0.009 0 0.01 0 0.00507282 0.00102978
0.01 0 0.011 0 0.00507274 0.00102979
0.011 0 0.012 0 0.00507267 0.00102981
0.012 0 0.013 0 0.00507259 0.00102982
0.013 0 0.014 0 0.00507252 0.00102984
0.014 0 0.015 0 0.00507245 0.00102985
0.015 0 0.016 0 0.00507238 0.00102987
0.016 0 0.017 0 0.00507231 0.00102988
0.017 0 0.018 0 0.00507224 0.00102989
0.018 0 0.019 0 0.00507216 0.00102991
0.019 0 0.02 0 0.00507209 0.00102992
0.02 0 0.021 0 0.00507202 0.00102994
0.021 0 0.022 0 0.00507195 0.00102995
0.022 0 0.023 0 0.00507187 0.00102997
0.023 0 0.024 0 0.0050718 0.00102998
0.024 0 0.025 0 0.00507173 0.00103
0.025 0 0.026 0 0.00507166 0.00103001
0.026 0 0.027 0 0.00507159 0.00103003
0.027 0 0.028 0 0.00507152 0.00103004
0.028 0 0.029 0 0.00507145 0.00103005
0.029 0 0.03 0 0.00507138 0.00103007
0.03 0 0.031 0 0.00507131 0.00103008
0.031 0 0.032 0 0.00507124 0.0010301
0.032 0 0.033 0 0.00507116 0.00103011
0.033 0 0.034 0 0.00507109 0.00103013
0.034 0 0.035 0 0.00507102 0.00103014
0.035 0 0.036 0 0.00507095 0.00103016
0.036 0 0.037 0 0.00507088 0.00103017
0.037 0 0.038 0 0.00507081 0.00103018
0.038 0 0.039 0 0.00507074 0.0010302
0.039 0 0.04 0 0.00507067 0.00103021
0.04 0 0.041 0 0.0050706 0.00103023
0.041 0 0.042 0 0.00507053 0.00103024
0.042 0 0.043 0 0.00507046 0.00103026
0.043 0 0.044 0 0.00507038 0.00103027
0.044 0 0.045 0 0.00507031 0.00103028
0.045 0 0.046 0 0.00507024 0.0010303
0.046 0 0.047 0 0.00507017 0.00103031
0.047 0 0.048 0 0.00507011 0.00103033
0.048 0 0.049 0 0.00507004 0.00103034
0.049 0 0.05 0 0.00506997 0.00103036
