# time=88160
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507528 0.00102815
-0.049 0 -0.048 0 0.0050752 0.00102816
-0.048 0 -0.047 0 0.00507513 0.00102818
-0.047 0 -0.046 0 0.00507505 0.00102819
-0.046 0 -0.045 0 0.00507498 0.00102821
-0.045 0 -0.044 0 0.0050749 0.00102822
-0.044 0 -0.043 0 0.00507483 0.00102824
-0.043 0 -0.042 0 0.00507476 0.00102825
-0.042 0 -0.041 0 0.00507468 0.00102827
-0.041 0 -0.04 0 0.00507461 0.00102828
-0.04 0 -0.039 0 0.00507453 0.0010283
-0.039 0 -0.038 0 0.00507445 0.00102831
-0.038 0 -0.037 0 0.00507438 0.00102833
-0.037 0 -0.036 0 0.0050743 0.00102834
-0.036 0 -0.035 0 0.00507423 0.00102836
-0.035 0 -0.034 0 0.00507416 0.00102837
-0.034 0 -0.033 0 0.00507409 0.00102839
-0.033 0 -0.032 0 0.00507401 0.0010284
-0.032 0 -0.031 0 0.00507394 0.00102842
-0.031 0 -0.03 0 0.00507387 0.00102843
-0.03 0 -0.029 0 0.00507379 0.00102845
-0.029 0 -0.028 0 0.00507372 0.00102846
-0.028 0 -0.027 0 0.00507364 0.00102848
-0.027 0 -0.026 0 0.00507357 0.00102849
-0.026 0 -0.025 0 0.00507349 0.00102851
-0.025 0 -0.024 0 0.00507342 0.00102852
-0.024 0 -0.023 0 0.00507335 0.00102854
-0.023 0 -0.022 0 0.00507328 0.00102855
-0.022 0 -0.021 0 0.0050732 0.00102857
-0.021 0 -0.02 0 0.00507313 0.00102858
-0.02 0 -0.019 0 0.00507306 0.0010286
-0.019 0 -0.018 0 0.00507299 0.00102861
-0.018 0 -0.017 0 0.00507291 0.00102863
-0.017 0 -0.016 0 0.00507283 0.00102864
-0.016 0 -0.015 0 0.00507276 0.00102865
-0.015 0 -0.014 0 0.00507269 0.00102867
-0.014 0 -0.013 0 0.00507262 0.00102868
-0.013 0 -0.012 0 0.00507255 0.0010287
-0.012 0 -0.011 0 0.00507248 0.00102871
-0.011 0 -0.01 0 0.0050724 0.00102873
-0.01 0 -0.009 0 0.00507233 0.00102874
-0.009 0 -0.008 0 0.00507226 0.00102876
-0.008 0 -0.007 0 0.00507218 0.00102877
-0.007 0 -0.006 0 0.00507211 0.00102879
-0.006 0 -0.005 0 0.00507204 0.0010288
-0.005 0 -0.004 0 0.00507197 0.00102882
-0.004 0 -0.003 0 0.0050719 0.00102883
-0.003 0 -0.002 0 0.00507183 0.00102884
-0.002 0 -0.001 0 0.00507176 0.00102886
-0.001 0 -8.67362e-19 0 0.00507168 0.00102887
0 0 0.001 0 0.00507161 0.00102889
0.001 0 0.002 0 0.00507154 0.0010289
0.002 0 0.003 0 0.00507147 0.00102892
0.003 0 0.004 0 0.00507139 0.00102893
0.004 0 0.005 0 0.00507132 0.00102895
0.005 0 0.006 0 0.00507125 0.00102896
0.006 0 0.007 0 0.00507118 0.00102898
0.007 0 0.008 0 0.00507111 0.00102899
0.008 0 0.009 0 0.00507104 0.001029
0.009 0 0.01 0 0.00507097 0.00102902
0.01 0 0.011 0 0.0050709 0.00102903
0.011 0 0.012 0 0.00507083 0.00102905
0.012 0 0.013 0 0.00507076 0.00102906
0.013 0 0.014 0 0.00507068 0.00102908
0.014 0 0.015 0 0.00507062 0.00102909
0.015 0 0.016 0 0.00507055 0.0010291
0.016 0 0.017 0 0.00507048 0.00102912
0.017 0 0.018 0 0.00507041 0.00102913
0.018 0 0.019 0 0.00507034 0.00102915
0.019 0 0.02 0 0.00507027 0.00102916
0.02 0 0.021 0 0.0050702 0.00102918
0.021 0 0.022 0 0.00507013 0.00102919
0.022 0 0.023 0 0.00507006 0.0010292
0.023 0 0.024 0 0.00506998 0.00102922
0.024 0 0.025 0 0.00506991 0.00102923
0.025 0 0.026 0 0.00506984 0.00102925
0.026 0 0.027 0 0.00506978 0.00102926
0.027 0 0.028 0 0.00506971 0.00102927
0.028 0 0.029 0 0.00506964 0.00102929
0.029 0 0.03 0 0.00506957 0.0010293
0.03 0 0.031 0 0.0050695 0.00102932
0.031 0 0.032 0 0.00506943 0.00102933
0.032 0 0.033 0 0.00506936 0.00102935
0.033 0 0.034 0 0.00506929 0.00102936
0.034 0 0.035 0 0.00506922 0.00102937
0.035 0 0.036 0 0.00506915 0.00102939
0.036 0 0.037 0 0.00506908 0.0010294
0.037 0 0.038 0 0.00506901 0.00102942
0.038 0 0.039 0 0.00506895 0.00102943
0.039 0 0.04 0 0.00506888 0.00102944
0.04 0 0.041 0 0.00506881 0.00102946
0.041 0 0.042 0 0.00506874 0.00102947
0.042 0 0.043 0 0.00506868 0.00102949
0.043 0 0.044 0 0.0050686 0.0010295
0.044 0 0.045 0 0.00506853 0.00102951
0.045 0 0.046 0 0.00506846 0.00102953
0.046 0 0.047 0 0.0050684 0.00102954
0.047 0 0.048 0 0.00506833 0.00102955
0.048 0 0.049 0 0.00506826 0.00102957
0.049 0 0.05 0 0.00506819 0.00102958
