# time=72710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506201 0.00102315
-0.049 0 -0.048 0 0.00506195 0.00102316
-0.048 0 -0.047 0 0.00506188 0.00102317
-0.047 0 -0.046 0 0.00506182 0.00102319
-0.046 0 -0.045 0 0.00506175 0.0010232
-0.045 0 -0.044 0 0.00506169 0.00102321
-0.044 0 -0.043 0 0.00506163 0.00102322
-0.043 0 -0.042 0 0.00506157 0.00102324
-0.042 0 -0.041 0 0.00506151 0.00102325
-0.041 0 -0.04 0 0.00506145 0.00102326
-0.04 0 -0.039 0 0.00506139 0.00102327
-0.039 0 -0.038 0 0.00506133 0.00102329
-0.038 0 -0.037 0 0.00506126 0.0010233
-0.037 0 -0.036 0 0.0050612 0.00102331
-0.036 0 -0.035 0 0.00506114 0.00102332
-0.035 0 -0.034 0 0.00506108 0.00102333
-0.034 0 -0.033 0 0.00506102 0.00102335
-0.033 0 -0.032 0 0.00506096 0.00102336
-0.032 0 -0.031 0 0.0050609 0.00102337
-0.031 0 -0.03 0 0.00506084 0.00102338
-0.03 0 -0.029 0 0.00506078 0.0010234
-0.029 0 -0.028 0 0.00506072 0.00102341
-0.028 0 -0.027 0 0.00506065 0.00102342
-0.027 0 -0.026 0 0.00506059 0.00102343
-0.026 0 -0.025 0 0.00506053 0.00102345
-0.025 0 -0.024 0 0.00506047 0.00102346
-0.024 0 -0.023 0 0.00506041 0.00102347
-0.023 0 -0.022 0 0.00506035 0.00102348
-0.022 0 -0.021 0 0.00506029 0.00102349
-0.021 0 -0.02 0 0.00506023 0.00102351
-0.02 0 -0.019 0 0.00506017 0.00102352
-0.019 0 -0.018 0 0.00506011 0.00102353
-0.018 0 -0.017 0 0.00506005 0.00102354
-0.017 0 -0.016 0 0.00505998 0.00102356
-0.016 0 -0.015 0 0.00505992 0.00102357
-0.015 0 -0.014 0 0.00505987 0.00102358
-0.014 0 -0.013 0 0.00505981 0.00102359
-0.013 0 -0.012 0 0.00505975 0.0010236
-0.012 0 -0.011 0 0.00505969 0.00102362
-0.011 0 -0.01 0 0.00505963 0.00102363
-0.01 0 -0.009 0 0.00505957 0.00102364
-0.009 0 -0.008 0 0.00505951 0.00102365
-0.008 0 -0.007 0 0.00505945 0.00102367
-0.007 0 -0.006 0 0.00505939 0.00102368
-0.006 0 -0.005 0 0.00505933 0.00102369
-0.005 0 -0.004 0 0.00505927 0.0010237
-0.004 0 -0.003 0 0.00505921 0.00102371
-0.003 0 -0.002 0 0.00505915 0.00102372
-0.002 0 -0.001 0 0.00505909 0.00102374
-0.001 0 -8.67362e-19 0 0.00505903 0.00102375
0 0 0.001 0 0.00505898 0.00102376
0.001 0 0.002 0 0.00505892 0.00102377
0.002 0 0.003 0 0.00505886 0.00102379
0.003 0 0.004 0 0.00505879 0.0010238
0.004 0 0.005 0 0.00505873 0.00102381
0.005 0 0.006 0 0.00505868 0.00102382
0.006 0 0.007 0 0.00505862 0.00102383
0.007 0 0.008 0 0.00505856 0.00102384
0.008 0 0.009 0 0.0050585 0.00102386
0.009 0 0.01 0 0.00505845 0.00102387
0.01 0 0.011 0 0.00505839 0.00102388
0.011 0 0.012 0 0.00505833 0.00102389
0.012 0 0.013 0 0.00505827 0.0010239
0.013 0 0.014 0 0.00505821 0.00102392
0.014 0 0.015 0 0.00505815 0.00102393
0.015 0 0.016 0 0.00505809 0.00102394
0.016 0 0.017 0 0.00505803 0.00102395
0.017 0 0.018 0 0.00505798 0.00102396
0.018 0 0.019 0 0.00505792 0.00102397
0.019 0 0.02 0 0.00505786 0.00102399
0.02 0 0.021 0 0.00505781 0.001024
0.021 0 0.022 0 0.00505775 0.00102401
0.022 0 0.023 0 0.00505769 0.00102402
0.023 0 0.024 0 0.00505763 0.00102403
0.024 0 0.025 0 0.00505757 0.00102404
0.025 0 0.026 0 0.00505751 0.00102406
0.026 0 0.027 0 0.00505746 0.00102407
0.027 0 0.028 0 0.0050574 0.00102408
0.028 0 0.029 0 0.00505734 0.00102409
0.029 0 0.03 0 0.00505729 0.0010241
0.03 0 0.031 0 0.00505723 0.00102411
0.031 0 0.032 0 0.00505717 0.00102413
0.032 0 0.033 0 0.00505712 0.00102414
0.033 0 0.034 0 0.00505706 0.00102415
0.034 0 0.035 0 0.005057 0.00102416
0.035 0 0.036 0 0.00505694 0.00102417
0.036 0 0.037 0 0.00505688 0.00102418
0.037 0 0.038 0 0.00505683 0.0010242
0.038 0 0.039 0 0.00505677 0.00102421
0.039 0 0.04 0 0.00505671 0.00102422
0.04 0 0.041 0 0.00505666 0.00102423
0.041 0 0.042 0 0.0050566 0.00102424
0.042 0 0.043 0 0.00505655 0.00102425
0.043 0 0.044 0 0.00505649 0.00102426
0.044 0 0.045 0 0.00505643 0.00102428
0.045 0 0.046 0 0.00505637 0.00102429
0.046 0 0.047 0 0.00505632 0.0010243
0.047 0 0.048 0 0.00505626 0.00102431
0.048 0 0.049 0 0.0050562 0.00102432
0.049 0 0.05 0 0.00505615 0.00102433
