# time=25120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502134 0.00100792
-0.049 0 -0.048 0 0.00502132 0.00100792
-0.048 0 -0.047 0 0.00502129 0.00100793
-0.047 0 -0.046 0 0.00502127 0.00100793
-0.046 0 -0.045 0 0.00502125 0.00100794
-0.045 0 -0.044 0 0.00502123 0.00100794
-0.044 0 -0.043 0 0.00502121 0.00100795
-0.043 0 -0.042 0 0.00502118 0.00100795
-0.042 0 -0.041 0 0.00502116 0.00100795
-0.041 0 -0.04 0 0.00502114 0.00100796
-0.04 0 -0.039 0 0.00502112 0.00100796
-0.039 0 -0.038 0 0.0050211 0.00100797
-0.038 0 -0.037 0 0.00502108 0.00100797
-0.037 0 -0.036 0 0.00502105 0.00100797
-0.036 0 -0.035 0 0.00502103 0.00100798
-0.035 0 -0.034 0 0.00502101 0.00100798
-0.034 0 -0.033 0 0.00502099 0.00100799
-0.033 0 -0.032 0 0.00502096 0.00100799
-0.032 0 -0.031 0 0.00502094 0.001008
-0.031 0 -0.03 0 0.00502092 0.001008
-0.03 0 -0.029 0 0.0050209 0.00100801
-0.029 0 -0.028 0 0.00502088 0.00100801
-0.028 0 -0.027 0 0.00502086 0.00100801
-0.027 0 -0.026 0 0.00502084 0.00100802
-0.026 0 -0.025 0 0.00502082 0.00100802
-0.025 0 -0.024 0 0.0050208 0.00100803
-0.024 0 -0.023 0 0.00502078 0.00100803
-0.023 0 -0.022 0 0.00502075 0.00100804
-0.022 0 -0.021 0 0.00502073 0.00100804
-0.021 0 -0.02 0 0.00502071 0.00100804
-0.02 0 -0.019 0 0.00502069 0.00100805
-0.019 0 -0.018 0 0.00502066 0.00100805
-0.018 0 -0.017 0 0.00502064 0.00100806
-0.017 0 -0.016 0 0.00502062 0.00100806
-0.016 0 -0.015 0 0.0050206 0.00100807
-0.015 0 -0.014 0 0.00502058 0.00100807
-0.014 0 -0.013 0 0.00502056 0.00100807
-0.013 0 -0.012 0 0.00502054 0.00100808
-0.012 0 -0.011 0 0.00502051 0.00100808
-0.011 0 -0.01 0 0.00502049 0.00100809
-0.01 0 -0.009 0 0.00502047 0.00100809
-0.009 0 -0.008 0 0.00502045 0.0010081
-0.008 0 -0.007 0 0.00502043 0.0010081
-0.007 0 -0.006 0 0.00502041 0.0010081
-0.006 0 -0.005 0 0.00502039 0.00100811
-0.005 0 -0.004 0 0.00502037 0.00100811
-0.004 0 -0.003 0 0.00502035 0.00100812
-0.003 0 -0.002 0 0.00502033 0.00100812
-0.002 0 -0.001 0 0.0050203 0.00100813
-0.001 0 -8.67362e-19 0 0.00502028 0.00100813
0 0 0.001 0 0.00502026 0.00100813
0.001 0 0.002 0 0.00502024 0.00100814
0.002 0 0.003 0 0.00502022 0.00100814
0.003 0 0.004 0 0.0050202 0.00100815
0.004 0 0.005 0 0.00502018 0.00100815
0.005 0 0.006 0 0.00502016 0.00100815
0.006 0 0.007 0 0.00502014 0.00100816
0.007 0 0.008 0 0.00502012 0.00100816
0.008 0 0.009 0 0.00502009 0.00100817
0.009 0 0.01 0 0.00502007 0.00100817
0.01 0 0.011 0 0.00502005 0.00100818
0.011 0 0.012 0 0.00502003 0.00100818
0.012 0 0.013 0 0.00502001 0.00100818
0.013 0 0.014 0 0.00502 0.00100819
0.014 0 0.015 0 0.00501998 0.00100819
0.015 0 0.016 0 0.00501996 0.0010082
0.016 0 0.017 0 0.00501994 0.0010082
0.017 0 0.018 0 0.00501991 0.0010082
0.018 0 0.019 0 0.00501989 0.00100821
0.019 0 0.02 0 0.00501987 0.00100821
0.02 0 0.021 0 0.00501985 0.00100822
0.021 0 0.022 0 0.00501983 0.00100822
0.022 0 0.023 0 0.00501981 0.00100822
0.023 0 0.024 0 0.00501979 0.00100823
0.024 0 0.025 0 0.00501977 0.00100823
0.025 0 0.026 0 0.00501975 0.00100824
0.026 0 0.027 0 0.00501973 0.00100824
0.027 0 0.028 0 0.00501971 0.00100825
0.028 0 0.029 0 0.00501968 0.00100825
0.029 0 0.03 0 0.00501966 0.00100825
0.03 0 0.031 0 0.00501964 0.00100826
0.031 0 0.032 0 0.00501963 0.00100826
0.032 0 0.033 0 0.00501961 0.00100827
0.033 0 0.034 0 0.00501959 0.00100827
0.034 0 0.035 0 0.00501957 0.00100827
0.035 0 0.036 0 0.00501955 0.00100828
0.036 0 0.037 0 0.00501953 0.00100828
0.037 0 0.038 0 0.00501951 0.00100829
0.038 0 0.039 0 0.00501948 0.00100829
0.039 0 0.04 0 0.00501946 0.00100829
0.04 0 0.041 0 0.00501944 0.0010083
0.041 0 0.042 0 0.00501942 0.0010083
0.042 0 0.043 0 0.0050194 0.00100831
0.043 0 0.044 0 0.00501939 0.00100831
0.044 0 0.045 0 0.00501937 0.00100831
0.045 0 0.046 0 0.00501935 0.00100832
0.046 0 0.047 0 0.00501933 0.00100832
0.047 0 0.048 0 0.00501931 0.00100833
0.048 0 0.049 0 0.00501928 0.00100833
0.049 0 0.05 0 0.00501926 0.00100833
