# time=82250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050702 0.00102623
-0.049 0 -0.048 0 0.00507012 0.00102625
-0.048 0 -0.047 0 0.00507005 0.00102626
-0.047 0 -0.046 0 0.00506998 0.00102627
-0.046 0 -0.045 0 0.00506992 0.00102629
-0.045 0 -0.044 0 0.00506985 0.0010263
-0.044 0 -0.043 0 0.00506978 0.00102632
-0.043 0 -0.042 0 0.00506971 0.00102633
-0.042 0 -0.041 0 0.00506964 0.00102634
-0.041 0 -0.04 0 0.00506957 0.00102636
-0.04 0 -0.039 0 0.0050695 0.00102637
-0.039 0 -0.038 0 0.00506943 0.00102639
-0.038 0 -0.037 0 0.00506936 0.0010264
-0.037 0 -0.036 0 0.00506929 0.00102641
-0.036 0 -0.035 0 0.00506922 0.00102643
-0.035 0 -0.034 0 0.00506915 0.00102644
-0.034 0 -0.033 0 0.00506908 0.00102646
-0.033 0 -0.032 0 0.00506901 0.00102647
-0.032 0 -0.031 0 0.00506895 0.00102648
-0.031 0 -0.03 0 0.00506888 0.0010265
-0.03 0 -0.029 0 0.00506881 0.00102651
-0.029 0 -0.028 0 0.00506874 0.00102653
-0.028 0 -0.027 0 0.00506867 0.00102654
-0.027 0 -0.026 0 0.0050686 0.00102655
-0.026 0 -0.025 0 0.00506853 0.00102657
-0.025 0 -0.024 0 0.00506846 0.00102658
-0.024 0 -0.023 0 0.00506839 0.0010266
-0.023 0 -0.022 0 0.00506833 0.00102661
-0.022 0 -0.021 0 0.00506826 0.00102662
-0.021 0 -0.02 0 0.00506819 0.00102664
-0.02 0 -0.019 0 0.00506812 0.00102665
-0.019 0 -0.018 0 0.00506806 0.00102667
-0.018 0 -0.017 0 0.00506798 0.00102668
-0.017 0 -0.016 0 0.00506791 0.00102669
-0.016 0 -0.015 0 0.00506785 0.00102671
-0.015 0 -0.014 0 0.00506778 0.00102672
-0.014 0 -0.013 0 0.00506771 0.00102673
-0.013 0 -0.012 0 0.00506765 0.00102675
-0.012 0 -0.011 0 0.00506758 0.00102676
-0.011 0 -0.01 0 0.00506751 0.00102677
-0.01 0 -0.009 0 0.00506745 0.00102679
-0.009 0 -0.008 0 0.00506738 0.0010268
-0.008 0 -0.007 0 0.00506731 0.00102682
-0.007 0 -0.006 0 0.00506724 0.00102683
-0.006 0 -0.005 0 0.00506717 0.00102684
-0.005 0 -0.004 0 0.00506711 0.00102686
-0.004 0 -0.003 0 0.00506704 0.00102687
-0.003 0 -0.002 0 0.00506697 0.00102688
-0.002 0 -0.001 0 0.00506691 0.0010269
-0.001 0 -8.67362e-19 0 0.00506684 0.00102691
0 0 0.001 0 0.00506678 0.00102692
0.001 0 0.002 0 0.00506671 0.00102694
0.002 0 0.003 0 0.00506664 0.00102695
0.003 0 0.004 0 0.00506657 0.00102696
0.004 0 0.005 0 0.0050665 0.00102698
0.005 0 0.006 0 0.00506644 0.00102699
0.006 0 0.007 0 0.00506637 0.001027
0.007 0 0.008 0 0.00506631 0.00102702
0.008 0 0.009 0 0.00506624 0.00102703
0.009 0 0.01 0 0.00506618 0.00102704
0.01 0 0.011 0 0.00506611 0.00102706
0.011 0 0.012 0 0.00506605 0.00102707
0.012 0 0.013 0 0.00506598 0.00102709
0.013 0 0.014 0 0.00506591 0.0010271
0.014 0 0.015 0 0.00506584 0.00102711
0.015 0 0.016 0 0.00506578 0.00102713
0.016 0 0.017 0 0.00506571 0.00102714
0.017 0 0.018 0 0.00506565 0.00102715
0.018 0 0.019 0 0.00506558 0.00102716
0.019 0 0.02 0 0.00506552 0.00102718
0.02 0 0.021 0 0.00506545 0.00102719
0.021 0 0.022 0 0.00506539 0.0010272
0.022 0 0.023 0 0.00506532 0.00102722
0.023 0 0.024 0 0.00506525 0.00102723
0.024 0 0.025 0 0.00506519 0.00102725
0.025 0 0.026 0 0.00506512 0.00102726
0.026 0 0.027 0 0.00506506 0.00102727
0.027 0 0.028 0 0.00506499 0.00102728
0.028 0 0.029 0 0.00506493 0.0010273
0.029 0 0.03 0 0.00506487 0.00102731
0.03 0 0.031 0 0.0050648 0.00102732
0.031 0 0.032 0 0.00506474 0.00102734
0.032 0 0.033 0 0.00506467 0.00102735
0.033 0 0.034 0 0.0050646 0.00102736
0.034 0 0.035 0 0.00506454 0.00102738
0.035 0 0.036 0 0.00506448 0.00102739
0.036 0 0.037 0 0.00506441 0.0010274
0.037 0 0.038 0 0.00506435 0.00102742
0.038 0 0.039 0 0.00506429 0.00102743
0.039 0 0.04 0 0.00506422 0.00102744
0.04 0 0.041 0 0.00506416 0.00102745
0.041 0 0.042 0 0.00506409 0.00102747
0.042 0 0.043 0 0.00506403 0.00102748
0.043 0 0.044 0 0.00506396 0.00102749
0.044 0 0.045 0 0.0050639 0.00102751
0.045 0 0.046 0 0.00506383 0.00102752
0.046 0 0.047 0 0.00506377 0.00102753
0.047 0 0.048 0 0.00506371 0.00102755
0.048 0 0.049 0 0.00506365 0.00102756
0.049 0 0.05 0 0.00506358 0.00102757
