# time=98800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508444 0.0010316
-0.049 0 -0.048 0 0.00508435 0.00103162
-0.048 0 -0.047 0 0.00508427 0.00103164
-0.047 0 -0.046 0 0.00508419 0.00103165
-0.046 0 -0.045 0 0.0050841 0.00103167
-0.045 0 -0.044 0 0.00508402 0.00103169
-0.044 0 -0.043 0 0.00508394 0.0010317
-0.043 0 -0.042 0 0.00508385 0.00103172
-0.042 0 -0.041 0 0.00508377 0.00103174
-0.041 0 -0.04 0 0.00508369 0.00103176
-0.04 0 -0.039 0 0.0050836 0.00103177
-0.039 0 -0.038 0 0.00508352 0.00103179
-0.038 0 -0.037 0 0.00508343 0.00103181
-0.037 0 -0.036 0 0.00508335 0.00103182
-0.036 0 -0.035 0 0.00508327 0.00103184
-0.035 0 -0.034 0 0.00508319 0.00103186
-0.034 0 -0.033 0 0.0050831 0.00103187
-0.033 0 -0.032 0 0.00508302 0.00103189
-0.032 0 -0.031 0 0.00508294 0.00103191
-0.031 0 -0.03 0 0.00508286 0.00103192
-0.03 0 -0.029 0 0.00508277 0.00103194
-0.029 0 -0.028 0 0.00508269 0.00103196
-0.028 0 -0.027 0 0.00508261 0.00103197
-0.027 0 -0.026 0 0.00508252 0.00103199
-0.026 0 -0.025 0 0.00508244 0.00103201
-0.025 0 -0.024 0 0.00508236 0.00103202
-0.024 0 -0.023 0 0.00508228 0.00103204
-0.023 0 -0.022 0 0.0050822 0.00103206
-0.022 0 -0.021 0 0.00508212 0.00103207
-0.021 0 -0.02 0 0.00508204 0.00103209
-0.02 0 -0.019 0 0.00508196 0.00103211
-0.019 0 -0.018 0 0.00508187 0.00103212
-0.018 0 -0.017 0 0.00508179 0.00103214
-0.017 0 -0.016 0 0.00508171 0.00103216
-0.016 0 -0.015 0 0.00508162 0.00103217
-0.015 0 -0.014 0 0.00508154 0.00103219
-0.014 0 -0.013 0 0.00508146 0.00103221
-0.013 0 -0.012 0 0.00508138 0.00103222
-0.012 0 -0.011 0 0.0050813 0.00103224
-0.011 0 -0.01 0 0.00508122 0.00103225
-0.01 0 -0.009 0 0.00508114 0.00103227
-0.009 0 -0.008 0 0.00508106 0.00103229
-0.008 0 -0.007 0 0.00508097 0.00103231
-0.007 0 -0.006 0 0.00508089 0.00103232
-0.006 0 -0.005 0 0.00508081 0.00103234
-0.005 0 -0.004 0 0.00508074 0.00103235
-0.004 0 -0.003 0 0.00508066 0.00103237
-0.003 0 -0.002 0 0.00508058 0.00103239
-0.002 0 -0.001 0 0.0050805 0.0010324
-0.001 0 -8.67362e-19 0 0.00508042 0.00103242
0 0 0.001 0 0.00508034 0.00103244
0.001 0 0.002 0 0.00508026 0.00103245
0.002 0 0.003 0 0.00508017 0.00103247
0.003 0 0.004 0 0.00508009 0.00103248
0.004 0 0.005 0 0.00508001 0.0010325
0.005 0 0.006 0 0.00507993 0.00103252
0.006 0 0.007 0 0.00507986 0.00103253
0.007 0 0.008 0 0.00507978 0.00103255
0.008 0 0.009 0 0.0050797 0.00103256
0.009 0 0.01 0 0.00507962 0.00103258
0.01 0 0.011 0 0.00507954 0.0010326
0.011 0 0.012 0 0.00507946 0.00103261
0.012 0 0.013 0 0.00507938 0.00103263
0.013 0 0.014 0 0.0050793 0.00103265
0.014 0 0.015 0 0.00507922 0.00103266
0.015 0 0.016 0 0.00507914 0.00103268
0.016 0 0.017 0 0.00507906 0.00103269
0.017 0 0.018 0 0.00507899 0.00103271
0.018 0 0.019 0 0.00507891 0.00103273
0.019 0 0.02 0 0.00507883 0.00103274
0.02 0 0.021 0 0.00507875 0.00103276
0.021 0 0.022 0 0.00507868 0.00103277
0.022 0 0.023 0 0.00507859 0.00103279
0.023 0 0.024 0 0.00507851 0.00103281
0.024 0 0.025 0 0.00507843 0.00103282
0.025 0 0.026 0 0.00507836 0.00103284
0.026 0 0.027 0 0.00507828 0.00103285
0.027 0 0.028 0 0.0050782 0.00103287
0.028 0 0.029 0 0.00507813 0.00103288
0.029 0 0.03 0 0.00507805 0.0010329
0.03 0 0.031 0 0.00507797 0.00103292
0.031 0 0.032 0 0.0050779 0.00103293
0.032 0 0.033 0 0.00507782 0.00103295
0.033 0 0.034 0 0.00507773 0.00103296
0.034 0 0.035 0 0.00507766 0.00103298
0.035 0 0.036 0 0.00507758 0.001033
0.036 0 0.037 0 0.0050775 0.00103301
0.037 0 0.038 0 0.00507743 0.00103303
0.038 0 0.039 0 0.00507735 0.00103304
0.039 0 0.04 0 0.00507728 0.00103306
0.04 0 0.041 0 0.0050772 0.00103307
0.041 0 0.042 0 0.00507712 0.00103309
0.042 0 0.043 0 0.00507705 0.00103311
0.043 0 0.044 0 0.00507696 0.00103312
0.044 0 0.045 0 0.00507689 0.00103314
0.045 0 0.046 0 0.00507681 0.00103315
0.046 0 0.047 0 0.00507674 0.00103317
0.047 0 0.048 0 0.00507666 0.00103318
0.048 0 0.049 0 0.00507659 0.0010332
0.049 0 0.05 0 0.00507651 0.00103321
