# time=97850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508362 0.00103129
-0.049 0 -0.048 0 0.00508354 0.00103131
-0.048 0 -0.047 0 0.00508345 0.00103133
-0.047 0 -0.046 0 0.00508337 0.00103134
-0.046 0 -0.045 0 0.00508329 0.00103136
-0.045 0 -0.044 0 0.00508321 0.00103138
-0.044 0 -0.043 0 0.00508312 0.00103139
-0.043 0 -0.042 0 0.00508304 0.00103141
-0.042 0 -0.041 0 0.00508296 0.00103143
-0.041 0 -0.04 0 0.00508288 0.00103144
-0.04 0 -0.039 0 0.00508279 0.00103146
-0.039 0 -0.038 0 0.00508271 0.00103148
-0.038 0 -0.037 0 0.00508262 0.00103149
-0.037 0 -0.036 0 0.00508254 0.00103151
-0.036 0 -0.035 0 0.00508246 0.00103153
-0.035 0 -0.034 0 0.00508238 0.00103154
-0.034 0 -0.033 0 0.0050823 0.00103156
-0.033 0 -0.032 0 0.00508222 0.00103158
-0.032 0 -0.031 0 0.00508214 0.00103159
-0.031 0 -0.03 0 0.00508206 0.00103161
-0.03 0 -0.029 0 0.00508197 0.00103163
-0.029 0 -0.028 0 0.00508188 0.00103164
-0.028 0 -0.027 0 0.0050818 0.00103166
-0.027 0 -0.026 0 0.00508172 0.00103168
-0.026 0 -0.025 0 0.00508164 0.00103169
-0.025 0 -0.024 0 0.00508156 0.00103171
-0.024 0 -0.023 0 0.00508148 0.00103173
-0.023 0 -0.022 0 0.0050814 0.00103174
-0.022 0 -0.021 0 0.00508132 0.00103176
-0.021 0 -0.02 0 0.00508124 0.00103178
-0.02 0 -0.019 0 0.00508116 0.00103179
-0.019 0 -0.018 0 0.00508107 0.00103181
-0.018 0 -0.017 0 0.00508099 0.00103183
-0.017 0 -0.016 0 0.00508091 0.00103184
-0.016 0 -0.015 0 0.00508083 0.00103186
-0.015 0 -0.014 0 0.00508075 0.00103187
-0.014 0 -0.013 0 0.00508067 0.00103189
-0.013 0 -0.012 0 0.00508059 0.00103191
-0.012 0 -0.011 0 0.00508051 0.00103192
-0.011 0 -0.01 0 0.00508043 0.00103194
-0.01 0 -0.009 0 0.00508036 0.00103196
-0.009 0 -0.008 0 0.00508027 0.00103197
-0.008 0 -0.007 0 0.00508019 0.00103199
-0.007 0 -0.006 0 0.00508011 0.00103201
-0.006 0 -0.005 0 0.00508003 0.00103202
-0.005 0 -0.004 0 0.00507995 0.00103204
-0.004 0 -0.003 0 0.00507987 0.00103205
-0.003 0 -0.002 0 0.00507979 0.00103207
-0.002 0 -0.001 0 0.00507972 0.00103209
-0.001 0 -8.67362e-19 0 0.00507964 0.0010321
0 0 0.001 0 0.00507956 0.00103212
0.001 0 0.002 0 0.00507948 0.00103214
0.002 0 0.003 0 0.00507939 0.00103215
0.003 0 0.004 0 0.00507932 0.00103217
0.004 0 0.005 0 0.00507924 0.00103218
0.005 0 0.006 0 0.00507916 0.0010322
0.006 0 0.007 0 0.00507908 0.00103221
0.007 0 0.008 0 0.005079 0.00103223
0.008 0 0.009 0 0.00507892 0.00103225
0.009 0 0.01 0 0.00507885 0.00103226
0.01 0 0.011 0 0.00507877 0.00103228
0.011 0 0.012 0 0.00507869 0.0010323
0.012 0 0.013 0 0.00507861 0.00103231
0.013 0 0.014 0 0.00507853 0.00103233
0.014 0 0.015 0 0.00507845 0.00103234
0.015 0 0.016 0 0.00507837 0.00103236
0.016 0 0.017 0 0.0050783 0.00103237
0.017 0 0.018 0 0.00507822 0.00103239
0.018 0 0.019 0 0.00507814 0.00103241
0.019 0 0.02 0 0.00507807 0.00103242
0.02 0 0.021 0 0.00507799 0.00103244
0.021 0 0.022 0 0.00507791 0.00103245
0.022 0 0.023 0 0.00507783 0.00103247
0.023 0 0.024 0 0.00507775 0.00103249
0.024 0 0.025 0 0.00507767 0.0010325
0.025 0 0.026 0 0.0050776 0.00103252
0.026 0 0.027 0 0.00507752 0.00103253
0.027 0 0.028 0 0.00507744 0.00103255
0.028 0 0.029 0 0.00507737 0.00103256
0.029 0 0.03 0 0.00507729 0.00103258
0.03 0 0.031 0 0.00507722 0.00103259
0.031 0 0.032 0 0.00507714 0.00103261
0.032 0 0.033 0 0.00507706 0.00103263
0.033 0 0.034 0 0.00507698 0.00103264
0.034 0 0.035 0 0.0050769 0.00103266
0.035 0 0.036 0 0.00507683 0.00103267
0.036 0 0.037 0 0.00507675 0.00103269
0.037 0 0.038 0 0.00507668 0.0010327
0.038 0 0.039 0 0.0050766 0.00103272
0.039 0 0.04 0 0.00507653 0.00103273
0.04 0 0.041 0 0.00507645 0.00103275
0.041 0 0.042 0 0.00507637 0.00103277
0.042 0 0.043 0 0.0050763 0.00103278
0.043 0 0.044 0 0.00507622 0.0010328
0.044 0 0.045 0 0.00507614 0.00103281
0.045 0 0.046 0 0.00507607 0.00103283
0.046 0 0.047 0 0.00507599 0.00103284
0.047 0 0.048 0 0.00507592 0.00103286
0.048 0 0.049 0 0.00507584 0.00103287
0.049 0 0.05 0 0.00507577 0.00103289
