# time=89110
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050761 0.00102845
-0.049 0 -0.048 0 0.00507602 0.00102847
-0.048 0 -0.047 0 0.00507594 0.00102848
-0.047 0 -0.046 0 0.00507587 0.0010285
-0.046 0 -0.045 0 0.00507579 0.00102851
-0.045 0 -0.044 0 0.00507572 0.00102853
-0.044 0 -0.043 0 0.00507564 0.00102855
-0.043 0 -0.042 0 0.00507557 0.00102856
-0.042 0 -0.041 0 0.00507549 0.00102858
-0.041 0 -0.04 0 0.00507542 0.00102859
-0.04 0 -0.039 0 0.00507534 0.00102861
-0.039 0 -0.038 0 0.00507526 0.00102862
-0.038 0 -0.037 0 0.00507519 0.00102864
-0.037 0 -0.036 0 0.00507511 0.00102865
-0.036 0 -0.035 0 0.00507504 0.00102867
-0.035 0 -0.034 0 0.00507496 0.00102868
-0.034 0 -0.033 0 0.00507489 0.0010287
-0.033 0 -0.032 0 0.00507482 0.00102871
-0.032 0 -0.031 0 0.00507474 0.00102873
-0.031 0 -0.03 0 0.00507467 0.00102874
-0.03 0 -0.029 0 0.00507459 0.00102876
-0.029 0 -0.028 0 0.00507452 0.00102877
-0.028 0 -0.027 0 0.00507444 0.00102879
-0.027 0 -0.026 0 0.00507437 0.0010288
-0.026 0 -0.025 0 0.00507429 0.00102882
-0.025 0 -0.024 0 0.00507422 0.00102883
-0.024 0 -0.023 0 0.00507415 0.00102885
-0.023 0 -0.022 0 0.00507407 0.00102886
-0.022 0 -0.021 0 0.005074 0.00102888
-0.021 0 -0.02 0 0.00507393 0.00102889
-0.02 0 -0.019 0 0.00507385 0.00102891
-0.019 0 -0.018 0 0.00507378 0.00102892
-0.018 0 -0.017 0 0.0050737 0.00102894
-0.017 0 -0.016 0 0.00507363 0.00102895
-0.016 0 -0.015 0 0.00507355 0.00102897
-0.015 0 -0.014 0 0.00507348 0.00102898
-0.014 0 -0.013 0 0.00507341 0.001029
-0.013 0 -0.012 0 0.00507334 0.00102901
-0.012 0 -0.011 0 0.00507326 0.00102903
-0.011 0 -0.01 0 0.00507319 0.00102904
-0.01 0 -0.009 0 0.00507312 0.00102906
-0.009 0 -0.008 0 0.00507305 0.00102907
-0.008 0 -0.007 0 0.00507297 0.00102909
-0.007 0 -0.006 0 0.00507289 0.0010291
-0.006 0 -0.005 0 0.00507282 0.00102912
-0.005 0 -0.004 0 0.00507275 0.00102913
-0.004 0 -0.003 0 0.00507268 0.00102915
-0.003 0 -0.002 0 0.00507261 0.00102916
-0.002 0 -0.001 0 0.00507254 0.00102918
-0.001 0 -8.67362e-19 0 0.00507246 0.00102919
0 0 0.001 0 0.00507239 0.0010292
0.001 0 0.002 0 0.00507232 0.00102922
0.002 0 0.003 0 0.00507225 0.00102923
0.003 0 0.004 0 0.00507217 0.00102925
0.004 0 0.005 0 0.0050721 0.00102926
0.005 0 0.006 0 0.00507203 0.00102928
0.006 0 0.007 0 0.00507196 0.00102929
0.007 0 0.008 0 0.00507189 0.00102931
0.008 0 0.009 0 0.00507181 0.00102932
0.009 0 0.01 0 0.00507174 0.00102934
0.01 0 0.011 0 0.00507167 0.00102935
0.011 0 0.012 0 0.0050716 0.00102936
0.012 0 0.013 0 0.00507153 0.00102938
0.013 0 0.014 0 0.00507145 0.00102939
0.014 0 0.015 0 0.00507138 0.00102941
0.015 0 0.016 0 0.00507131 0.00102942
0.016 0 0.017 0 0.00507124 0.00102944
0.017 0 0.018 0 0.00507117 0.00102945
0.018 0 0.019 0 0.0050711 0.00102947
0.019 0 0.02 0 0.00507103 0.00102948
0.02 0 0.021 0 0.00507096 0.00102949
0.021 0 0.022 0 0.00507089 0.00102951
0.022 0 0.023 0 0.00507082 0.00102952
0.023 0 0.024 0 0.00507074 0.00102954
0.024 0 0.025 0 0.00507067 0.00102955
0.025 0 0.026 0 0.0050706 0.00102957
0.026 0 0.027 0 0.00507053 0.00102958
0.027 0 0.028 0 0.00507046 0.0010296
0.028 0 0.029 0 0.0050704 0.00102961
0.029 0 0.03 0 0.00507033 0.00102962
0.03 0 0.031 0 0.00507026 0.00102964
0.031 0 0.032 0 0.00507019 0.00102965
0.032 0 0.033 0 0.00507012 0.00102967
0.033 0 0.034 0 0.00507004 0.00102968
0.034 0 0.035 0 0.00506997 0.0010297
0.035 0 0.036 0 0.0050699 0.00102971
0.036 0 0.037 0 0.00506983 0.00102972
0.037 0 0.038 0 0.00506977 0.00102974
0.038 0 0.039 0 0.0050697 0.00102975
0.039 0 0.04 0 0.00506963 0.00102977
0.04 0 0.041 0 0.00506956 0.00102978
0.041 0 0.042 0 0.00506949 0.00102979
0.042 0 0.043 0 0.00506942 0.00102981
0.043 0 0.044 0 0.00506935 0.00102982
0.044 0 0.045 0 0.00506928 0.00102984
0.045 0 0.046 0 0.00506921 0.00102985
0.046 0 0.047 0 0.00506914 0.00102986
0.047 0 0.048 0 0.00506907 0.00102988
0.048 0 0.049 0 0.005069 0.00102989
0.049 0 0.05 0 0.00506894 0.00102991
