# time=96700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00508263 0.00103092
-0.049 0 -0.048 0 0.00508255 0.00103094
-0.048 0 -0.047 0 0.00508246 0.00103095
-0.047 0 -0.046 0 0.00508238 0.00103097
-0.046 0 -0.045 0 0.0050823 0.00103099
-0.045 0 -0.044 0 0.00508222 0.001031
-0.044 0 -0.043 0 0.00508214 0.00103102
-0.043 0 -0.042 0 0.00508206 0.00103103
-0.042 0 -0.041 0 0.00508198 0.00103105
-0.041 0 -0.04 0 0.0050819 0.00103107
-0.04 0 -0.039 0 0.00508181 0.00103109
-0.039 0 -0.038 0 0.00508173 0.0010311
-0.038 0 -0.037 0 0.00508164 0.00103112
-0.037 0 -0.036 0 0.00508156 0.00103113
-0.036 0 -0.035 0 0.00508148 0.00103115
-0.035 0 -0.034 0 0.0050814 0.00103117
-0.034 0 -0.033 0 0.00508132 0.00103118
-0.033 0 -0.032 0 0.00508124 0.0010312
-0.032 0 -0.031 0 0.00508116 0.00103122
-0.031 0 -0.03 0 0.00508108 0.00103123
-0.03 0 -0.029 0 0.005081 0.00103125
-0.029 0 -0.028 0 0.00508091 0.00103127
-0.028 0 -0.027 0 0.00508083 0.00103128
-0.027 0 -0.026 0 0.00508075 0.0010313
-0.026 0 -0.025 0 0.00508067 0.00103132
-0.025 0 -0.024 0 0.0050806 0.00103133
-0.024 0 -0.023 0 0.00508052 0.00103135
-0.023 0 -0.022 0 0.00508044 0.00103136
-0.022 0 -0.021 0 0.00508036 0.00103138
-0.021 0 -0.02 0 0.00508028 0.0010314
-0.02 0 -0.019 0 0.0050802 0.00103141
-0.019 0 -0.018 0 0.00508011 0.00103143
-0.018 0 -0.017 0 0.00508003 0.00103145
-0.017 0 -0.016 0 0.00507995 0.00103146
-0.016 0 -0.015 0 0.00507987 0.00103148
-0.015 0 -0.014 0 0.0050798 0.00103149
-0.014 0 -0.013 0 0.00507972 0.00103151
-0.013 0 -0.012 0 0.00507964 0.00103153
-0.012 0 -0.011 0 0.00507956 0.00103154
-0.011 0 -0.01 0 0.00507948 0.00103156
-0.01 0 -0.009 0 0.0050794 0.00103157
-0.009 0 -0.008 0 0.00507932 0.00103159
-0.008 0 -0.007 0 0.00507924 0.00103161
-0.007 0 -0.006 0 0.00507916 0.00103162
-0.006 0 -0.005 0 0.00507908 0.00103164
-0.005 0 -0.004 0 0.005079 0.00103165
-0.004 0 -0.003 0 0.00507893 0.00103167
-0.003 0 -0.002 0 0.00507885 0.00103169
-0.002 0 -0.001 0 0.00507877 0.0010317
-0.001 0 -8.67362e-19 0 0.00507869 0.00103172
0 0 0.001 0 0.00507861 0.00103173
0.001 0 0.002 0 0.00507853 0.00103175
0.002 0 0.003 0 0.00507845 0.00103177
0.003 0 0.004 0 0.00507837 0.00103178
0.004 0 0.005 0 0.0050783 0.0010318
0.005 0 0.006 0 0.00507822 0.00103181
0.006 0 0.007 0 0.00507814 0.00103183
0.007 0 0.008 0 0.00507807 0.00103185
0.008 0 0.009 0 0.00507799 0.00103186
0.009 0 0.01 0 0.00507791 0.00103188
0.01 0 0.011 0 0.00507784 0.00103189
0.011 0 0.012 0 0.00507776 0.00103191
0.012 0 0.013 0 0.00507767 0.00103192
0.013 0 0.014 0 0.0050776 0.00103194
0.014 0 0.015 0 0.00507752 0.00103196
0.015 0 0.016 0 0.00507744 0.00103197
0.016 0 0.017 0 0.00507737 0.00103199
0.017 0 0.018 0 0.00507729 0.001032
0.018 0 0.019 0 0.00507722 0.00103202
0.019 0 0.02 0 0.00507714 0.00103203
0.02 0 0.021 0 0.00507706 0.00103205
0.021 0 0.022 0 0.00507699 0.00103207
0.022 0 0.023 0 0.0050769 0.00103208
0.023 0 0.024 0 0.00507683 0.0010321
0.024 0 0.025 0 0.00507675 0.00103211
0.025 0 0.026 0 0.00507668 0.00103213
0.026 0 0.027 0 0.0050766 0.00103214
0.027 0 0.028 0 0.00507653 0.00103216
0.028 0 0.029 0 0.00507645 0.00103217
0.029 0 0.03 0 0.00507637 0.00103219
0.03 0 0.031 0 0.0050763 0.0010322
0.031 0 0.032 0 0.00507622 0.00103222
0.032 0 0.033 0 0.00507614 0.00103224
0.033 0 0.034 0 0.00507607 0.00103225
0.034 0 0.035 0 0.00507599 0.00103227
0.035 0 0.036 0 0.00507592 0.00103228
0.036 0 0.037 0 0.00507584 0.0010323
0.037 0 0.038 0 0.00507577 0.00103231
0.038 0 0.039 0 0.00507569 0.00103233
0.039 0 0.04 0 0.00507562 0.00103234
0.04 0 0.041 0 0.00507554 0.00103236
0.041 0 0.042 0 0.00507547 0.00103237
0.042 0 0.043 0 0.00507539 0.00103239
0.043 0 0.044 0 0.00507531 0.00103241
0.044 0 0.045 0 0.00507524 0.00103242
0.045 0 0.046 0 0.00507516 0.00103244
0.046 0 0.047 0 0.00507509 0.00103245
0.047 0 0.048 0 0.00507502 0.00103247
0.048 0 0.049 0 0.00507494 0.00103248
0.049 0 0.05 0 0.00507487 0.0010325
