# time=60150
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505124 0.0010191
-0.049 0 -0.048 0 0.00505119 0.00101911
-0.048 0 -0.047 0 0.00505114 0.00101913
-0.047 0 -0.046 0 0.00505108 0.00101914
-0.046 0 -0.045 0 0.00505103 0.00101915
-0.045 0 -0.044 0 0.00505098 0.00101916
-0.044 0 -0.043 0 0.00505093 0.00101917
-0.043 0 -0.042 0 0.00505088 0.00101918
-0.042 0 -0.041 0 0.00505083 0.00101919
-0.041 0 -0.04 0 0.00505078 0.0010192
-0.04 0 -0.039 0 0.00505073 0.00101921
-0.039 0 -0.038 0 0.00505068 0.00101922
-0.038 0 -0.037 0 0.00505063 0.00101923
-0.037 0 -0.036 0 0.00505057 0.00101924
-0.036 0 -0.035 0 0.00505052 0.00101925
-0.035 0 -0.034 0 0.00505047 0.00101926
-0.034 0 -0.033 0 0.00505042 0.00101927
-0.033 0 -0.032 0 0.00505037 0.00101928
-0.032 0 -0.031 0 0.00505032 0.00101929
-0.031 0 -0.03 0 0.00505027 0.0010193
-0.03 0 -0.029 0 0.00505022 0.00101931
-0.029 0 -0.028 0 0.00505017 0.00101932
-0.028 0 -0.027 0 0.00505012 0.00101933
-0.027 0 -0.026 0 0.00505007 0.00101934
-0.026 0 -0.025 0 0.00505001 0.00101935
-0.025 0 -0.024 0 0.00504996 0.00101936
-0.024 0 -0.023 0 0.00504991 0.00101937
-0.023 0 -0.022 0 0.00504987 0.00101938
-0.022 0 -0.021 0 0.00504982 0.00101939
-0.021 0 -0.02 0 0.00504977 0.0010194
-0.02 0 -0.019 0 0.00504972 0.00101941
-0.019 0 -0.018 0 0.00504967 0.00101942
-0.018 0 -0.017 0 0.00504962 0.00101943
-0.017 0 -0.016 0 0.00504957 0.00101944
-0.016 0 -0.015 0 0.00504951 0.00101945
-0.015 0 -0.014 0 0.00504946 0.00101946
-0.014 0 -0.013 0 0.00504941 0.00101947
-0.013 0 -0.012 0 0.00504937 0.00101948
-0.012 0 -0.011 0 0.00504932 0.00101949
-0.011 0 -0.01 0 0.00504927 0.0010195
-0.01 0 -0.009 0 0.00504922 0.00101951
-0.009 0 -0.008 0 0.00504917 0.00101952
-0.008 0 -0.007 0 0.00504912 0.00101953
-0.007 0 -0.006 0 0.00504907 0.00101954
-0.006 0 -0.005 0 0.00504902 0.00101955
-0.005 0 -0.004 0 0.00504897 0.00101956
-0.004 0 -0.003 0 0.00504892 0.00101957
-0.003 0 -0.002 0 0.00504887 0.00101958
-0.002 0 -0.001 0 0.00504882 0.00101959
-0.001 0 -8.67362e-19 0 0.00504878 0.0010196
0 0 0.001 0 0.00504873 0.00101961
0.001 0 0.002 0 0.00504868 0.00101962
0.002 0 0.003 0 0.00504863 0.00101963
0.003 0 0.004 0 0.00504858 0.00101964
0.004 0 0.005 0 0.00504853 0.00101965
0.005 0 0.006 0 0.00504848 0.00101966
0.006 0 0.007 0 0.00504843 0.00101967
0.007 0 0.008 0 0.00504838 0.00101968
0.008 0 0.009 0 0.00504833 0.00101969
0.009 0 0.01 0 0.00504829 0.0010197
0.01 0 0.011 0 0.00504824 0.00101971
0.011 0 0.012 0 0.00504819 0.00101972
0.012 0 0.013 0 0.00504814 0.00101973
0.013 0 0.014 0 0.0050481 0.00101974
0.014 0 0.015 0 0.00504804 0.00101975
0.015 0 0.016 0 0.00504799 0.00101976
0.016 0 0.017 0 0.00504795 0.00101977
0.017 0 0.018 0 0.0050479 0.00101978
0.018 0 0.019 0 0.00504785 0.00101979
0.019 0 0.02 0 0.0050478 0.0010198
0.02 0 0.021 0 0.00504776 0.00101981
0.021 0 0.022 0 0.00504771 0.00101982
0.022 0 0.023 0 0.00504766 0.00101983
0.023 0 0.024 0 0.00504761 0.00101984
0.024 0 0.025 0 0.00504756 0.00101985
0.025 0 0.026 0 0.00504751 0.00101986
0.026 0 0.027 0 0.00504747 0.00101987
0.027 0 0.028 0 0.00504742 0.00101988
0.028 0 0.029 0 0.00504737 0.00101989
0.029 0 0.03 0 0.00504732 0.00101989
0.03 0 0.031 0 0.00504728 0.0010199
0.031 0 0.032 0 0.00504723 0.00101991
0.032 0 0.033 0 0.00504718 0.00101992
0.033 0 0.034 0 0.00504714 0.00101993
0.034 0 0.035 0 0.00504709 0.00101994
0.035 0 0.036 0 0.00504704 0.00101995
0.036 0 0.037 0 0.00504699 0.00101996
0.037 0 0.038 0 0.00504694 0.00101997
0.038 0 0.039 0 0.0050469 0.00101998
0.039 0 0.04 0 0.00504685 0.00101999
0.04 0 0.041 0 0.00504681 0.00102
0.041 0 0.042 0 0.00504676 0.00102001
0.042 0 0.043 0 0.00504671 0.00102002
0.043 0 0.044 0 0.00504667 0.00102003
0.044 0 0.045 0 0.00504662 0.00102004
0.045 0 0.046 0 0.00504657 0.00102005
0.046 0 0.047 0 0.00504652 0.00102006
0.047 0 0.048 0 0.00504647 0.00102007
0.048 0 0.049 0 0.00504643 0.00102008
0.049 0 0.05 0 0.00504638 0.00102009
