# time=44840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503815 0.0010142
-0.049 0 -0.048 0 0.00503811 0.00101421
-0.048 0 -0.047 0 0.00503807 0.00101421
-0.047 0 -0.046 0 0.00503804 0.00101422
-0.046 0 -0.045 0 0.005038 0.00101423
-0.045 0 -0.044 0 0.00503795 0.00101424
-0.044 0 -0.043 0 0.00503791 0.00101425
-0.043 0 -0.042 0 0.00503788 0.00101425
-0.042 0 -0.041 0 0.00503784 0.00101426
-0.041 0 -0.04 0 0.0050378 0.00101427
-0.04 0 -0.039 0 0.00503776 0.00101428
-0.039 0 -0.038 0 0.00503773 0.00101428
-0.038 0 -0.037 0 0.00503769 0.00101429
-0.037 0 -0.036 0 0.00503765 0.0010143
-0.036 0 -0.035 0 0.00503762 0.00101431
-0.035 0 -0.034 0 0.00503757 0.00101432
-0.034 0 -0.033 0 0.00503753 0.00101432
-0.033 0 -0.032 0 0.0050375 0.00101433
-0.032 0 -0.031 0 0.00503746 0.00101434
-0.031 0 -0.03 0 0.00503742 0.00101435
-0.03 0 -0.029 0 0.00503738 0.00101435
-0.029 0 -0.028 0 0.00503735 0.00101436
-0.028 0 -0.027 0 0.00503731 0.00101437
-0.027 0 -0.026 0 0.00503727 0.00101438
-0.026 0 -0.025 0 0.00503724 0.00101438
-0.025 0 -0.024 0 0.00503719 0.00101439
-0.024 0 -0.023 0 0.00503715 0.0010144
-0.023 0 -0.022 0 0.00503712 0.00101441
-0.022 0 -0.021 0 0.00503708 0.00101441
-0.021 0 -0.02 0 0.00503704 0.00101442
-0.02 0 -0.019 0 0.00503701 0.00101443
-0.019 0 -0.018 0 0.00503697 0.00101444
-0.018 0 -0.017 0 0.00503693 0.00101444
-0.017 0 -0.016 0 0.0050369 0.00101445
-0.016 0 -0.015 0 0.00503686 0.00101446
-0.015 0 -0.014 0 0.00503682 0.00101447
-0.014 0 -0.013 0 0.00503678 0.00101447
-0.013 0 -0.012 0 0.00503674 0.00101448
-0.012 0 -0.011 0 0.00503671 0.00101449
-0.011 0 -0.01 0 0.00503667 0.0010145
-0.01 0 -0.009 0 0.00503663 0.0010145
-0.009 0 -0.008 0 0.0050366 0.00101451
-0.008 0 -0.007 0 0.00503656 0.00101452
-0.007 0 -0.006 0 0.00503653 0.00101453
-0.006 0 -0.005 0 0.00503649 0.00101453
-0.005 0 -0.004 0 0.00503645 0.00101454
-0.004 0 -0.003 0 0.00503641 0.00101455
-0.003 0 -0.002 0 0.00503637 0.00101456
-0.002 0 -0.001 0 0.00503634 0.00101456
-0.001 0 -8.67362e-19 0 0.0050363 0.00101457
0 0 0.001 0 0.00503626 0.00101458
0.001 0 0.002 0 0.00503623 0.00101459
0.002 0 0.003 0 0.00503619 0.00101459
0.003 0 0.004 0 0.00503616 0.0010146
0.004 0 0.005 0 0.00503612 0.00101461
0.005 0 0.006 0 0.00503608 0.00101462
0.006 0 0.007 0 0.00503604 0.00101462
0.007 0 0.008 0 0.00503601 0.00101463
0.008 0 0.009 0 0.00503597 0.00101464
0.009 0 0.01 0 0.00503593 0.00101464
0.01 0 0.011 0 0.0050359 0.00101465
0.011 0 0.012 0 0.00503586 0.00101466
0.012 0 0.013 0 0.00503583 0.00101467
0.013 0 0.014 0 0.00503579 0.00101467
0.014 0 0.015 0 0.00503576 0.00101468
0.015 0 0.016 0 0.00503572 0.00101469
0.016 0 0.017 0 0.00503568 0.0010147
0.017 0 0.018 0 0.00503564 0.0010147
0.018 0 0.019 0 0.00503561 0.00101471
0.019 0 0.02 0 0.00503557 0.00101472
0.02 0 0.021 0 0.00503554 0.00101472
0.021 0 0.022 0 0.0050355 0.00101473
0.022 0 0.023 0 0.00503547 0.00101474
0.023 0 0.024 0 0.00503543 0.00101475
0.024 0 0.025 0 0.0050354 0.00101475
0.025 0 0.026 0 0.00503536 0.00101476
0.026 0 0.027 0 0.00503532 0.00101477
0.027 0 0.028 0 0.00503528 0.00101478
0.028 0 0.029 0 0.00503525 0.00101478
0.029 0 0.03 0 0.00503521 0.00101479
0.03 0 0.031 0 0.00503518 0.0010148
0.031 0 0.032 0 0.00503514 0.0010148
0.032 0 0.033 0 0.00503511 0.00101481
0.033 0 0.034 0 0.00503507 0.00101482
0.034 0 0.035 0 0.00503504 0.00101483
0.035 0 0.036 0 0.00503501 0.00101483
0.036 0 0.037 0 0.00503496 0.00101484
0.037 0 0.038 0 0.00503493 0.00101485
0.038 0 0.039 0 0.00503489 0.00101485
0.039 0 0.04 0 0.00503486 0.00101486
0.04 0 0.041 0 0.00503482 0.00101487
0.041 0 0.042 0 0.00503479 0.00101488
0.042 0 0.043 0 0.00503476 0.00101488
0.043 0 0.044 0 0.00503472 0.00101489
0.044 0 0.045 0 0.00503469 0.0010149
0.045 0 0.046 0 0.00503465 0.0010149
0.046 0 0.047 0 0.00503461 0.00101491
0.047 0 0.048 0 0.00503458 0.00101492
0.048 0 0.049 0 0.00503454 0.00101493
0.049 0 0.05 0 0.00503451 0.00101493
