# time=27210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502312 0.00100858
-0.049 0 -0.048 0 0.00502309 0.00100859
-0.048 0 -0.047 0 0.00502307 0.00100859
-0.047 0 -0.046 0 0.00502305 0.0010086
-0.046 0 -0.045 0 0.00502302 0.0010086
-0.045 0 -0.044 0 0.005023 0.0010086
-0.044 0 -0.043 0 0.00502298 0.00100861
-0.043 0 -0.042 0 0.00502295 0.00100862
-0.042 0 -0.041 0 0.00502292 0.00100862
-0.041 0 -0.04 0 0.0050229 0.00100862
-0.04 0 -0.039 0 0.00502288 0.00100863
-0.039 0 -0.038 0 0.00502286 0.00100863
-0.038 0 -0.037 0 0.00502283 0.00100864
-0.037 0 -0.036 0 0.00502281 0.00100864
-0.036 0 -0.035 0 0.00502279 0.00100865
-0.035 0 -0.034 0 0.00502277 0.00100865
-0.034 0 -0.033 0 0.00502274 0.00100866
-0.033 0 -0.032 0 0.00502271 0.00100866
-0.032 0 -0.031 0 0.00502269 0.00100867
-0.031 0 -0.03 0 0.00502267 0.00100867
-0.03 0 -0.029 0 0.00502264 0.00100868
-0.029 0 -0.028 0 0.00502262 0.00100868
-0.028 0 -0.027 0 0.0050226 0.00100869
-0.027 0 -0.026 0 0.00502258 0.00100869
-0.026 0 -0.025 0 0.00502255 0.00100869
-0.025 0 -0.024 0 0.00502253 0.0010087
-0.024 0 -0.023 0 0.00502251 0.0010087
-0.023 0 -0.022 0 0.00502248 0.00100871
-0.022 0 -0.021 0 0.00502246 0.00100871
-0.021 0 -0.02 0 0.00502243 0.00100872
-0.02 0 -0.019 0 0.00502241 0.00100872
-0.019 0 -0.018 0 0.00502239 0.00100873
-0.018 0 -0.017 0 0.00502237 0.00100873
-0.017 0 -0.016 0 0.00502235 0.00100874
-0.016 0 -0.015 0 0.00502232 0.00100874
-0.015 0 -0.014 0 0.0050223 0.00100875
-0.014 0 -0.013 0 0.00502228 0.00100875
-0.013 0 -0.012 0 0.00502225 0.00100876
-0.012 0 -0.011 0 0.00502223 0.00100876
-0.011 0 -0.01 0 0.00502221 0.00100876
-0.01 0 -0.009 0 0.00502218 0.00100877
-0.009 0 -0.008 0 0.00502216 0.00100877
-0.008 0 -0.007 0 0.00502214 0.00100878
-0.007 0 -0.006 0 0.00502212 0.00100878
-0.006 0 -0.005 0 0.0050221 0.00100879
-0.005 0 -0.004 0 0.00502207 0.00100879
-0.004 0 -0.003 0 0.00502205 0.0010088
-0.003 0 -0.002 0 0.00502202 0.0010088
-0.002 0 -0.001 0 0.005022 0.00100881
-0.001 0 -8.67362e-19 0 0.00502198 0.00100881
0 0 0.001 0 0.00502196 0.00100881
0.001 0 0.002 0 0.00502193 0.00100882
0.002 0 0.003 0 0.00502191 0.00100882
0.003 0 0.004 0 0.00502189 0.00100883
0.004 0 0.005 0 0.00502187 0.00100883
0.005 0 0.006 0 0.00502185 0.00100884
0.006 0 0.007 0 0.00502183 0.00100884
0.007 0 0.008 0 0.0050218 0.00100885
0.008 0 0.009 0 0.00502177 0.00100885
0.009 0 0.01 0 0.00502175 0.00100886
0.01 0 0.011 0 0.00502173 0.00100886
0.011 0 0.012 0 0.00502171 0.00100886
0.012 0 0.013 0 0.00502169 0.00100887
0.013 0 0.014 0 0.00502167 0.00100887
0.014 0 0.015 0 0.00502165 0.00100888
0.015 0 0.016 0 0.00502162 0.00100888
0.016 0 0.017 0 0.0050216 0.00100889
0.017 0 0.018 0 0.00502158 0.00100889
0.018 0 0.019 0 0.00502155 0.0010089
0.019 0 0.02 0 0.00502153 0.0010089
0.02 0 0.021 0 0.00502151 0.0010089
0.021 0 0.022 0 0.00502149 0.00100891
0.022 0 0.023 0 0.00502147 0.00100891
0.023 0 0.024 0 0.00502144 0.00100892
0.024 0 0.025 0 0.00502142 0.00100892
0.025 0 0.026 0 0.0050214 0.00100893
0.026 0 0.027 0 0.00502138 0.00100893
0.027 0 0.028 0 0.00502136 0.00100894
0.028 0 0.029 0 0.00502133 0.00100894
0.029 0 0.03 0 0.00502131 0.00100894
0.03 0 0.031 0 0.00502129 0.00100895
0.031 0 0.032 0 0.00502127 0.00100895
0.032 0 0.033 0 0.00502125 0.00100896
0.033 0 0.034 0 0.00502123 0.00100896
0.034 0 0.035 0 0.0050212 0.00100897
0.035 0 0.036 0 0.00502118 0.00100897
0.036 0 0.037 0 0.00502116 0.00100897
0.037 0 0.038 0 0.00502114 0.00100898
0.038 0 0.039 0 0.00502111 0.00100898
0.039 0 0.04 0 0.00502109 0.00100899
0.04 0 0.041 0 0.00502107 0.00100899
0.041 0 0.042 0 0.00502105 0.001009
0.042 0 0.043 0 0.00502103 0.001009
0.043 0 0.044 0 0.00502101 0.00100901
0.044 0 0.045 0 0.00502099 0.00100901
0.045 0 0.046 0 0.00502097 0.00100901
0.046 0 0.047 0 0.00502095 0.00100902
0.047 0 0.048 0 0.00502092 0.00100902
0.048 0 0.049 0 0.0050209 0.00100903
0.049 0 0.05 0 0.00502088 0.00100903
