# time=85180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507272 0.00102718
-0.049 0 -0.048 0 0.00507264 0.00102719
-0.048 0 -0.047 0 0.00507257 0.00102721
-0.047 0 -0.046 0 0.0050725 0.00102722
-0.046 0 -0.045 0 0.00507242 0.00102724
-0.045 0 -0.044 0 0.00507235 0.00102725
-0.044 0 -0.043 0 0.00507228 0.00102727
-0.043 0 -0.042 0 0.00507221 0.00102728
-0.042 0 -0.041 0 0.00507214 0.0010273
-0.041 0 -0.04 0 0.00507207 0.00102731
-0.04 0 -0.039 0 0.005072 0.00102733
-0.039 0 -0.038 0 0.00507192 0.00102734
-0.038 0 -0.037 0 0.00507185 0.00102736
-0.037 0 -0.036 0 0.00507177 0.00102737
-0.036 0 -0.035 0 0.0050717 0.00102738
-0.035 0 -0.034 0 0.00507163 0.0010274
-0.034 0 -0.033 0 0.00507156 0.00102741
-0.033 0 -0.032 0 0.00507149 0.00102743
-0.032 0 -0.031 0 0.00507142 0.00102744
-0.031 0 -0.03 0 0.00507135 0.00102746
-0.03 0 -0.029 0 0.00507128 0.00102747
-0.029 0 -0.028 0 0.00507121 0.00102749
-0.028 0 -0.027 0 0.00507113 0.0010275
-0.027 0 -0.026 0 0.00507106 0.00102751
-0.026 0 -0.025 0 0.00507099 0.00102753
-0.025 0 -0.024 0 0.00507092 0.00102754
-0.024 0 -0.023 0 0.00507085 0.00102756
-0.023 0 -0.022 0 0.00507078 0.00102757
-0.022 0 -0.021 0 0.00507071 0.00102759
-0.021 0 -0.02 0 0.00507064 0.0010276
-0.02 0 -0.019 0 0.00507057 0.00102761
-0.019 0 -0.018 0 0.0050705 0.00102763
-0.018 0 -0.017 0 0.00507042 0.00102764
-0.017 0 -0.016 0 0.00507035 0.00102766
-0.016 0 -0.015 0 0.00507028 0.00102767
-0.015 0 -0.014 0 0.00507021 0.00102769
-0.014 0 -0.013 0 0.00507015 0.0010277
-0.013 0 -0.012 0 0.00507008 0.00102771
-0.012 0 -0.011 0 0.00507001 0.00102773
-0.011 0 -0.01 0 0.00506994 0.00102774
-0.01 0 -0.009 0 0.00506987 0.00102776
-0.009 0 -0.008 0 0.0050698 0.00102777
-0.008 0 -0.007 0 0.00506972 0.00102779
-0.007 0 -0.006 0 0.00506965 0.0010278
-0.006 0 -0.005 0 0.00506958 0.00102781
-0.005 0 -0.004 0 0.00506952 0.00102783
-0.004 0 -0.003 0 0.00506945 0.00102784
-0.003 0 -0.002 0 0.00506938 0.00102786
-0.002 0 -0.001 0 0.00506931 0.00102787
-0.001 0 -8.67362e-19 0 0.00506924 0.00102788
0 0 0.001 0 0.00506917 0.0010279
0.001 0 0.002 0 0.00506911 0.00102791
0.002 0 0.003 0 0.00506903 0.00102793
0.003 0 0.004 0 0.00506896 0.00102794
0.004 0 0.005 0 0.00506889 0.00102795
0.005 0 0.006 0 0.00506882 0.00102797
0.006 0 0.007 0 0.00506876 0.00102798
0.007 0 0.008 0 0.00506869 0.00102799
0.008 0 0.009 0 0.00506862 0.00102801
0.009 0 0.01 0 0.00506855 0.00102802
0.01 0 0.011 0 0.00506849 0.00102804
0.011 0 0.012 0 0.00506842 0.00102805
0.012 0 0.013 0 0.00506835 0.00102807
0.013 0 0.014 0 0.00506828 0.00102808
0.014 0 0.015 0 0.00506821 0.00102809
0.015 0 0.016 0 0.00506814 0.00102811
0.016 0 0.017 0 0.00506807 0.00102812
0.017 0 0.018 0 0.00506801 0.00102813
0.018 0 0.019 0 0.00506794 0.00102815
0.019 0 0.02 0 0.00506787 0.00102816
0.02 0 0.021 0 0.00506781 0.00102817
0.021 0 0.022 0 0.00506774 0.00102819
0.022 0 0.023 0 0.00506767 0.0010282
0.023 0 0.024 0 0.0050676 0.00102822
0.024 0 0.025 0 0.00506753 0.00102823
0.025 0 0.026 0 0.00506746 0.00102824
0.026 0 0.027 0 0.0050674 0.00102826
0.027 0 0.028 0 0.00506733 0.00102827
0.028 0 0.029 0 0.00506726 0.00102828
0.029 0 0.03 0 0.0050672 0.0010283
0.03 0 0.031 0 0.00506713 0.00102831
0.031 0 0.032 0 0.00506707 0.00102832
0.032 0 0.033 0 0.005067 0.00102834
0.033 0 0.034 0 0.00506693 0.00102835
0.034 0 0.035 0 0.00506686 0.00102837
0.035 0 0.036 0 0.00506679 0.00102838
0.036 0 0.037 0 0.00506673 0.00102839
0.037 0 0.038 0 0.00506666 0.00102841
0.038 0 0.039 0 0.0050666 0.00102842
0.039 0 0.04 0 0.00506653 0.00102843
0.04 0 0.041 0 0.00506646 0.00102845
0.041 0 0.042 0 0.0050664 0.00102846
0.042 0 0.043 0 0.00506633 0.00102847
0.043 0 0.044 0 0.00506626 0.00102849
0.044 0 0.045 0 0.00506619 0.0010285
0.045 0 0.046 0 0.00506613 0.00102851
0.046 0 0.047 0 0.00506606 0.00102853
0.047 0 0.048 0 0.005066 0.00102854
0.048 0 0.049 0 0.00506593 0.00102855
0.049 0 0.05 0 0.00506587 0.00102857
