# time=61500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050524 0.00101954
-0.049 0 -0.048 0 0.00505235 0.00101955
-0.048 0 -0.047 0 0.00505229 0.00101956
-0.047 0 -0.046 0 0.00505223 0.00101957
-0.046 0 -0.045 0 0.00505218 0.00101958
-0.045 0 -0.044 0 0.00505213 0.00101959
-0.044 0 -0.043 0 0.00505208 0.0010196
-0.043 0 -0.042 0 0.00505203 0.00101961
-0.042 0 -0.041 0 0.00505198 0.00101962
-0.041 0 -0.04 0 0.00505192 0.00101963
-0.04 0 -0.039 0 0.00505187 0.00101964
-0.039 0 -0.038 0 0.00505182 0.00101965
-0.038 0 -0.037 0 0.00505177 0.00101967
-0.037 0 -0.036 0 0.00505171 0.00101968
-0.036 0 -0.035 0 0.00505166 0.00101969
-0.035 0 -0.034 0 0.00505161 0.0010197
-0.034 0 -0.033 0 0.00505156 0.00101971
-0.033 0 -0.032 0 0.00505151 0.00101972
-0.032 0 -0.031 0 0.00505146 0.00101973
-0.031 0 -0.03 0 0.0050514 0.00101974
-0.03 0 -0.029 0 0.00505135 0.00101975
-0.029 0 -0.028 0 0.0050513 0.00101976
-0.028 0 -0.027 0 0.00505125 0.00101977
-0.027 0 -0.026 0 0.0050512 0.00101978
-0.026 0 -0.025 0 0.00505114 0.00101979
-0.025 0 -0.024 0 0.00505109 0.0010198
-0.024 0 -0.023 0 0.00505104 0.00101981
-0.023 0 -0.022 0 0.00505099 0.00101982
-0.022 0 -0.021 0 0.00505094 0.00101983
-0.021 0 -0.02 0 0.00505089 0.00101984
-0.02 0 -0.019 0 0.00505084 0.00101985
-0.019 0 -0.018 0 0.00505079 0.00101986
-0.018 0 -0.017 0 0.00505074 0.00101987
-0.017 0 -0.016 0 0.00505069 0.00101988
-0.016 0 -0.015 0 0.00505063 0.00101989
-0.015 0 -0.014 0 0.00505058 0.0010199
-0.014 0 -0.013 0 0.00505053 0.00101991
-0.013 0 -0.012 0 0.00505048 0.00101992
-0.012 0 -0.011 0 0.00505043 0.00101993
-0.011 0 -0.01 0 0.00505038 0.00101994
-0.01 0 -0.009 0 0.00505033 0.00101995
-0.009 0 -0.008 0 0.00505028 0.00101996
-0.008 0 -0.007 0 0.00505023 0.00101998
-0.007 0 -0.006 0 0.00505018 0.00101999
-0.006 0 -0.005 0 0.00505012 0.00102
-0.005 0 -0.004 0 0.00505007 0.00102001
-0.004 0 -0.003 0 0.00505002 0.00102002
-0.003 0 -0.002 0 0.00504998 0.00102003
-0.002 0 -0.001 0 0.00504993 0.00102004
-0.001 0 -8.67362e-19 0 0.00504988 0.00102005
0 0 0.001 0 0.00504983 0.00102006
0.001 0 0.002 0 0.00504978 0.00102007
0.002 0 0.003 0 0.00504973 0.00102008
0.003 0 0.004 0 0.00504968 0.00102009
0.004 0 0.005 0 0.00504962 0.0010201
0.005 0 0.006 0 0.00504957 0.00102011
0.006 0 0.007 0 0.00504952 0.00102012
0.007 0 0.008 0 0.00504948 0.00102013
0.008 0 0.009 0 0.00504943 0.00102014
0.009 0 0.01 0 0.00504938 0.00102015
0.01 0 0.011 0 0.00504933 0.00102016
0.011 0 0.012 0 0.00504928 0.00102017
0.012 0 0.013 0 0.00504923 0.00102018
0.013 0 0.014 0 0.00504918 0.00102019
0.014 0 0.015 0 0.00504913 0.0010202
0.015 0 0.016 0 0.00504908 0.00102021
0.016 0 0.017 0 0.00504903 0.00102022
0.017 0 0.018 0 0.00504898 0.00102023
0.018 0 0.019 0 0.00504893 0.00102024
0.019 0 0.02 0 0.00504888 0.00102025
0.02 0 0.021 0 0.00504884 0.00102026
0.021 0 0.022 0 0.00504879 0.00102027
0.022 0 0.023 0 0.00504874 0.00102028
0.023 0 0.024 0 0.00504869 0.00102029
0.024 0 0.025 0 0.00504864 0.0010203
0.025 0 0.026 0 0.00504859 0.00102031
0.026 0 0.027 0 0.00504854 0.00102032
0.027 0 0.028 0 0.00504849 0.00102033
0.028 0 0.029 0 0.00504844 0.00102034
0.029 0 0.03 0 0.00504839 0.00102035
0.03 0 0.031 0 0.00504835 0.00102036
0.031 0 0.032 0 0.0050483 0.00102037
0.032 0 0.033 0 0.00504825 0.00102038
0.033 0 0.034 0 0.0050482 0.00102039
0.034 0 0.035 0 0.00504815 0.0010204
0.035 0 0.036 0 0.0050481 0.00102041
0.036 0 0.037 0 0.00504805 0.00102042
0.037 0 0.038 0 0.00504801 0.00102042
0.038 0 0.039 0 0.00504796 0.00102043
0.039 0 0.04 0 0.00504791 0.00102044
0.04 0 0.041 0 0.00504786 0.00102045
0.041 0 0.042 0 0.00504782 0.00102046
0.042 0 0.043 0 0.00504777 0.00102047
0.043 0 0.044 0 0.00504772 0.00102048
0.044 0 0.045 0 0.00504767 0.00102049
0.045 0 0.046 0 0.00504762 0.0010205
0.046 0 0.047 0 0.00504757 0.00102051
0.047 0 0.048 0 0.00504753 0.00102052
0.048 0 0.049 0 0.00504748 0.00102053
0.049 0 0.05 0 0.00504743 0.00102054
