# time=66990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050571 0.0010213
-0.049 0 -0.048 0 0.00505705 0.00102132
-0.048 0 -0.047 0 0.00505699 0.00102133
-0.047 0 -0.046 0 0.00505692 0.00102134
-0.046 0 -0.045 0 0.00505687 0.00102135
-0.045 0 -0.044 0 0.00505681 0.00102136
-0.044 0 -0.043 0 0.00505676 0.00102137
-0.043 0 -0.042 0 0.0050567 0.00102139
-0.042 0 -0.041 0 0.00505664 0.0010214
-0.041 0 -0.04 0 0.00505659 0.00102141
-0.04 0 -0.039 0 0.00505653 0.00102142
-0.039 0 -0.038 0 0.00505648 0.00102143
-0.038 0 -0.037 0 0.00505642 0.00102144
-0.037 0 -0.036 0 0.00505636 0.00102145
-0.036 0 -0.035 0 0.0050563 0.00102147
-0.035 0 -0.034 0 0.00505624 0.00102148
-0.034 0 -0.033 0 0.00505619 0.00102149
-0.033 0 -0.032 0 0.00505613 0.0010215
-0.032 0 -0.031 0 0.00505608 0.00102151
-0.031 0 -0.03 0 0.00505602 0.00102152
-0.03 0 -0.029 0 0.00505597 0.00102153
-0.029 0 -0.028 0 0.00505591 0.00102154
-0.028 0 -0.027 0 0.00505586 0.00102156
-0.027 0 -0.026 0 0.0050558 0.00102157
-0.026 0 -0.025 0 0.00505574 0.00102158
-0.025 0 -0.024 0 0.00505568 0.00102159
-0.024 0 -0.023 0 0.00505563 0.0010216
-0.023 0 -0.022 0 0.00505557 0.00102161
-0.022 0 -0.021 0 0.00505552 0.00102162
-0.021 0 -0.02 0 0.00505546 0.00102164
-0.02 0 -0.019 0 0.00505541 0.00102165
-0.019 0 -0.018 0 0.00505535 0.00102166
-0.018 0 -0.017 0 0.0050553 0.00102167
-0.017 0 -0.016 0 0.00505524 0.00102168
-0.016 0 -0.015 0 0.00505518 0.00102169
-0.015 0 -0.014 0 0.00505513 0.0010217
-0.014 0 -0.013 0 0.00505507 0.00102171
-0.013 0 -0.012 0 0.00505502 0.00102173
-0.012 0 -0.011 0 0.00505496 0.00102174
-0.011 0 -0.01 0 0.00505491 0.00102175
-0.01 0 -0.009 0 0.00505485 0.00102176
-0.009 0 -0.008 0 0.0050548 0.00102177
-0.008 0 -0.007 0 0.00505474 0.00102178
-0.007 0 -0.006 0 0.00505469 0.00102179
-0.006 0 -0.005 0 0.00505463 0.0010218
-0.005 0 -0.004 0 0.00505457 0.00102181
-0.004 0 -0.003 0 0.00505452 0.00102183
-0.003 0 -0.002 0 0.00505447 0.00102184
-0.002 0 -0.001 0 0.00505441 0.00102185
-0.001 0 -8.67362e-19 0 0.00505436 0.00102186
0 0 0.001 0 0.00505431 0.00102187
0.001 0 0.002 0 0.00505425 0.00102188
0.002 0 0.003 0 0.0050542 0.00102189
0.003 0 0.004 0 0.00505414 0.0010219
0.004 0 0.005 0 0.00505408 0.00102191
0.005 0 0.006 0 0.00505403 0.00102192
0.006 0 0.007 0 0.00505398 0.00102194
0.007 0 0.008 0 0.00505392 0.00102195
0.008 0 0.009 0 0.00505387 0.00102196
0.009 0 0.01 0 0.00505382 0.00102197
0.01 0 0.011 0 0.00505376 0.00102198
0.011 0 0.012 0 0.00505371 0.00102199
0.012 0 0.013 0 0.00505366 0.001022
0.013 0 0.014 0 0.0050536 0.00102201
0.014 0 0.015 0 0.00505355 0.00102202
0.015 0 0.016 0 0.00505349 0.00102203
0.016 0 0.017 0 0.00505344 0.00102204
0.017 0 0.018 0 0.00505338 0.00102206
0.018 0 0.019 0 0.00505333 0.00102207
0.019 0 0.02 0 0.00505328 0.00102208
0.02 0 0.021 0 0.00505323 0.00102209
0.021 0 0.022 0 0.00505317 0.0010221
0.022 0 0.023 0 0.00505312 0.00102211
0.023 0 0.024 0 0.00505307 0.00102212
0.024 0 0.025 0 0.00505301 0.00102213
0.025 0 0.026 0 0.00505296 0.00102214
0.026 0 0.027 0 0.0050529 0.00102215
0.027 0 0.028 0 0.00505285 0.00102216
0.028 0 0.029 0 0.0050528 0.00102217
0.029 0 0.03 0 0.00505275 0.00102218
0.03 0 0.031 0 0.00505269 0.00102219
0.031 0 0.032 0 0.00505264 0.00102221
0.032 0 0.033 0 0.00505259 0.00102222
0.033 0 0.034 0 0.00505254 0.00102223
0.034 0 0.035 0 0.00505249 0.00102224
0.035 0 0.036 0 0.00505243 0.00102225
0.036 0 0.037 0 0.00505238 0.00102226
0.037 0 0.038 0 0.00505232 0.00102227
0.038 0 0.039 0 0.00505227 0.00102228
0.039 0 0.04 0 0.00505222 0.00102229
0.04 0 0.041 0 0.00505217 0.0010223
0.041 0 0.042 0 0.00505212 0.00102231
0.042 0 0.043 0 0.00505207 0.00102232
0.043 0 0.044 0 0.00505201 0.00102233
0.044 0 0.045 0 0.00505196 0.00102234
0.045 0 0.046 0 0.0050519 0.00102235
0.046 0 0.047 0 0.00505185 0.00102237
0.047 0 0.048 0 0.0050518 0.00102238
0.048 0 0.049 0 0.00505175 0.00102239
0.049 0 0.05 0 0.0050517 0.0010224
